-1.22555449492547,-8.30262289276688,-0.8490871185515252,12.125296970945188,-0.41552246299758977,5.014911908990234,0.7375553916567051
-1.1580549374299354,-8.240233654482553,-0.9256302918727419,12.093832917183626,-0.38844147394712986,5.080177550388356,0.5644356184391673
-1.1427559419051228,-8.206511757298642,-0.8169641982193176,12.085511219386433,-0.42214807475785054,5.112887528566247,-0.18098675972727768
-1.2097693439628883,-8.165798352243158,-0.8749577822517149,12.077301625306692,-0.4636257055264912,5.068630394230909,0.19251799675507497
-1.2552233153466463,-8.135061804213423,-0.926701613643768,12.026330287388268,-0.5013714707461997,5.089239269558201,0.9934424292209301
-1.2717760252863712,-8.10027798602865,-0.8442123537546162,12.010431998862384,-0.45648104875829554,5.134112515443243,0.35021066437978166
-1.2590397534745044,-7.961139368366996,-0.8866987731381815,12.134276712041984,-0.4597158626528392,5.084942352621164,-0.2511272548445843
-1.330431866165268,-7.897651643538262,-0.7910686207558432,12.087010140205784,-0.5101205654702524,5.070602155702972,0.4088802382712181
-1.3035604912830259,-7.807675267772526,-0.708293112176529,11.960007484530923,-0.49484341543435595,5.068463566093973,0.8241759991184121
-1.2737576784321278,-7.854996667451481,-0.7197791159006468,11.74159207586932,-0.4849698741018149,5.068521804649132,-0.06133872113109967
-1.3416035497039949,-7.891060675520511,-0.6060858654072436,11.497332969166756,-0.5585931855672892,5.074562022206177,-0.08320964662428561
-1.268238430178437,-7.886594954901529,-0.6649559045367097,11.31495174321321,-0.6244622764287261,5.061537173306392,1.0653343629850522
-1.156249591456748,-7.920368801559733,-0.7237630088791568,11.18681897999907,-0.5824060616017517,5.064739339493945,0.8144328788852516
-1.164508584494576,-7.7772598446649015,-0.6264859523055586,11.10234353453485,-0.5210564787538335,5.035252230686264,-0.45093170342340894
-1.1510503123209168,-7.635974800735321,-0.8020214416244609,11.117717341562116,-0.5431053685039298,4.8971196667062795,0.4663362781527264
-1.0986801913728648,-7.522820832656926,-0.716756453048356,11.00003585464398,-0.5301753667451081,4.85193080819055,0.7945834717683724
-1.0353399457232373,-7.448113052388063,-0.7005208275176393,10.917713084086909,-0.5137345670512607,4.84778576212072,0.08066924775787629
-1.1831387896669217,-7.364159589370194,-0.6326925521573065,10.724372535740937,-0.59001043488245,4.78331979871351,0.17198408630355813
-1.1349077792347404,-7.292634328712742,-0.5786368339815449,10.599607264843838,-0.6608080071472275,4.738222263704314,1.0293961567548862
-1.0138201181254498,-7.182336072196165,-0.5378158259368409,10.607573909946474,-0.5574866995163013,4.75860826585042,0.03114607186727622
-1.091447672914435,-7.103961654957802,-0.4331179642354803,10.65714160009249,-0.5939721047794158,4.664773045683494,-0.29205958675031335
-1.0822228511598,-7.053062504096801,-0.3699388383924104,10.710102259109563,-0.6314619904728351,4.648350410613254,0.8692790380871215
-0.921407836097103,-6.93277647181424,-0.35906670399184143,10.77349382730667,-0.549601234457534,4.650751807446212,0.24090360205795258
-0.9000529682739071,-6.803463937553935,-0.26259442455629967,10.873342286167986,-0.5707028079291159,4.638936608912378,-0.11607662698671557
-0.9478537984849225,-6.764343692605817,-0.22809314350931031,10.919198012591387,-0.6061779024003642,4.5956010336603,0.8947911685374563
-0.7577594924385991,-6.76447127695761,-0.2009099903479744,10.875771336041915,-0.5363783304124388,4.71949090466796,0.15709802310376675
-0.7471704027521744,-6.8294261894066235,-0.222812077341558,10.854232302309622,-0.5505272217511836,4.752300817667714,-0.5260417064493887
-0.7857229492770819,-6.882256998732474,-0.23418334843899494,10.789834417943919,-0.596356903277189,4.754908030296946,0.7903816116061682
-0.780163402372569,-6.967214781485582,-0.13835490357408955,10.802819996946768,-0.6096948565043542,4.7182469858486575,0.22748141038533784
-0.7676360554554235,-6.956441904603305,-0.16080381104110647,10.834403406112479,-0.5741346575638565,4.776905165401782,-0.49184734560406096
-0.7994406574221948,-7.0847063149214105,-0.15517572216780082,10.786194989577517,-0.6690439730707392,4.782818865420058,0.9042084644323044
-0.6855984548859806,-7.1743713838717635,-0.04012761243820028,10.73200679523174,-0.6935168138598177,4.78909372076426,0.29528720302239253
-0.7231392861497037,-7.198472922584584,0.01109678976206705,10.704854224832664,-0.590364268431704,4.766550997132973,-0.5095780728242801
-0.7583749809968638,-7.335529444969469,0.025692295366038488,10.70582611318394,-0.6753101296459096,4.694142324401777,0.8085196979252939
-0.6483016509649582,-7.330896411686196,0.11774245037000455,10.719648242503913,-0.7360458203797733,4.652090115399338,-0.025436047196937678
-0.6939208034015932,-7.374050452692373,0.12822945183557763,10.703544361588074,-0.70020356505388,4.607638168989934,-0.09219009235191637
-0.6513694255333881,-7.437556514346198,-0.017143831292807502,10.741275546632263,-0.7201848758231106,4.542203862809555,0.9408581478191578
-0.6422599967799958,-7.424349063886627,0.1620816410542697,10.715731782359974,-0.7409485467564235,4.55143986997974,-0.39479460746704576
-0.6679535055699715,-7.357940359257833,0.01823803234644168,10.782316591436683,-0.7057322491022544,4.574423495386364,-0.020349023300326813
-0.6553455992674253,-7.38654039969987,-0.053700355135149896,10.704779991612048,-0.6963370410801342,4.67004847254983,0.7017959820522297
-0.6753441397142318,-7.270863933900072,-0.09223371322668551,10.609855375307369,-0.7739181325441032,4.696890609916776,-0.15135843603766239
-0.6844908206861509,-7.237791722593324,-0.20377748704618157,10.60782632150287,-0.7718831803210207,4.654260349250091,0.5195577222978818
-0.6919385057444277,-7.235231793400642,-0.19365919780157273,10.581466725047726,-0.8101059074387766,4.608632460399167,0.3342456754649049
-0.7242232624684484,-7.084605324918984,-0.13038860925277274,10.635595942318288,-0.8677682184724145,4.639081468248414,-0.043439206086818366
-0.729490287882171,-7.055876493728261,-0.23218278149916216,10.696659625572458,-0.9036603343732402,4.675514744814308,0.5005685624618095
-0.7457350063411583,-7.052730461794116,-0.09635714083928529,10.685049703218949,-0.9380499123600219,4.706036717137488,-0.07444047282145724
-0.8011943786934546,-6.904286357150253,-0.17695571695209444,10.71656962075729,-0.996708847176216,4.600152767301705,0.37176958671834637
-0.853580985306059,-6.906935858258967,-0.04176546873162285,10.634433115303574,-1.011197436784475,4.561535064902782,-0.03074936381257279
-0.8763684345677818,-6.902574567185061,0.018151610353187988,10.534435230951207,-1.012593538260791,4.566145526198927,0.035021224768909565
-0.9643330218701163,-6.9510457749759045,0.03469732569641283,10.512159721037673,-1.0584202704238717,4.452903731860383,0.40129610734545673
-1.0285504341934173,-7.046637939079599,0.12327880656045727,10.437038412274909,-1.081832655671582,4.44935190726002,-0.16007028587571237
-1.0241356798746433,-7.131609553396908,0.06313458352563231,10.345365193790181,-1.0936775449833358,4.43040469127587,0.46381420102493
-1.0591964504781526,-7.255425116731615,-0.014315734118254701,10.315298891616955,-1.075849550797456,4.401929575186124,0.08911228091629811
-1.09949337129322,-7.376365772107134,0.09760000847040814,10.234539218949042,-1.1039654706728719,4.436126716488992,-0.12237612547074968
-1.0803066220399846,-7.564260506359295,-0.060558334352384835,10.137230592991164,-1.1263312964878494,4.376517733440274,0.2845262974914932
-1.0978241037279053,-7.57202232458531,-0.07712947817757976,10.06263404025426,-1.1417544928342642,4.3362996092786315,-0.17825634207304936
-1.1491237854295153,-7.7079214328095915,-0.11024090286621704,9.932902435697397,-1.2264034181438346,4.396094062212017,0.5726125707812156
-1.10118580739802,-7.658464666710641,-0.25619265864617474,9.877467079670977,-1.2064255615299355,4.47370153739645,-0.30665124499657925
-1.1808178695033815,-7.722798992776882,-0.22516083000722412,9.72436238965307,-1.2847203447959035,4.476988594354302,0.22161568673992033
-1.267954777969138,-7.642835643855646,-0.28646002564541245,9.604904987582474,-1.3462275126489822,4.478777786609148,0.08412671853856456
-1.3357647455528667,-7.555102496435522,-0.36466403158210214,9.556142412052962,-1.3770011669694417,4.413931228132676,-0.15822271616794614
-1.4097192641458496,-7.5598368515745555,-0.39763551216297166,9.458087218965915,-1.4055558484966102,4.36565980768604,0.521738933613579
-1.4046853429823432,-7.467483123919601,-0.37933307274633243,9.30065093300413,-1.4200946810403154,4.318028116864632,-0.37483723526078183
-1.4721742083690175,-7.482776661698329,-0.3019051175084059,9.20339068110031,-1.4392497202795653,4.276161191038855,0.35027363065699846
-1.5049065830418762,-7.463999203990463,-0.2711990656335974,9.132507422797442,-1.4356714394463799,4.254149943777906,-0.11965760891839851
-1.4891964066903343,-7.48949020601598,-0.25297649036353226,9.024206183763948,-1.4340387597053719,4.1817942179964165,0.19050080148146792
-1.3992431675854247,-7.42391157067231,-0.2728859014117823,8.966014898146632,-1.4327883435256843,4.216651049041006,0.3534048287326453
-1.277676844261845,-7.418510796056036,-0.3154769036960239,8.885637257637864,-1.3983925236904189,4.222301045399622,-0.43992598904600555
-1.2360829637042365,-7.355185972136839,-0.23096437561255567,8.878847438244335,-1.4556092429351384,4.151571765428541,0.432796744575741
-1.1651829246612027,-7.3447289329957375,-0.3661881209037374,8.817033082769287,-1.4301048005373787,4.147667320430725,-0.211319669943265
-1.2186063230997175,-7.3677825511425485,-0.2841631284063939,8.766455756224634,-1.4679269528122179,4.142541844509095,0.1751714972683442
-1.2755351437891878,-7.299776713107969,-0.2281473582834272,8.785094272356684,-1.471604956922977,4.237886407438616,0.27408226995152185
-1.3249522946836203,-7.328144199761805,-0.17193207015896253,8.782751585055873,-1.4585369117844322,4.237223752464182,-0.46675502981831596
-1.2845606747591822,-7.26566643924024,-0.1925778492482148,8.77476990809657,-1.4939684448860313,4.21568508137132,0.3452058281612347
-1.1755682063393862,-7.2446076260685,-0.13297441524649128,8.797532818938725,-1.498648274822585,4.126104464960084,-0.24117478332486464
-1.0683367051394594,-7.259359579129553,-0.05804841436659378,8.793172459300898,-1.5293192272129288,4.067474813365689,-0.12497812904427964
-1.0273034521244853,-7.202405239705558,-0.06786428749595819,8.79406067238905,-1.5805158040141598,4.057709313483578,0.5790887726752554
-0.9710468021465619,-7.208109518683686,0.057254587784545716,8.807637689484572,-1.5519428956854529,4.0635862311941615,-0.3418374975564179
-0.971081226007541,-7.188427889674216,0.12162887300932498,8.80542009721275,-1.5623480137292813,4.050232024546357,-0.35541121005055026
-1.0196227223438907,-7.1845494872396465,0.2219925397486766,8.841457115499072,-1.5564732743485394,4.002002351554551,0.45094934932308417
-0.9729842802676032,-7.2277060316842645,0.2661618871470445,8.850602861835961,-1.549226298734427,3.9958548369608025,-0.6229928274676575
-1.0596163228423832,-7.175126424036625,0.2598619518366176,8.887070415659934,-1.5861960645706026,3.923531699225208,0.07847305572683944
-1.2185941185026654,-7.220153545221596,0.395709125696558,8.928259404335913,-1.5752441177763785,3.945320450593329,0.5582235882776306
-1.101536708217437,-7.164353534261641,0.31613918897836646,8.942970391749405,-1.5784572348364239,4.021233519882679,-0.8474324771387977
-1.046217408299917,-7.177242341821978,0.28883168058731384,8.986137639869296,-1.6083957225157133,3.965873071261732,-0.2686087030044019
-1.0742170299854579,-7.1534813753603395,0.49205957408604006,9.014787633891704,-1.6109022291576929,3.9645435305825005,0.45751662338920146
-0.9273689208670837,-7.088266667524733,0.47356845551287097,9.056324195481919,-1.6119271461518596,3.9603783279019216,-0.9223620027314152
-1.015719844236458,-7.104150835212361,0.46689125792871844,9.137596593338593,-1.6454494540463096,3.8907084644248537,0.01958827884469022
-1.1092575683231718,-7.120737800787008,0.5284412439735103,9.130292866731342,-1.674786808198477,3.921919676480605,0.6760581347513703
-0.8846766671572133,-7.045873016986999,0.21098190547974938,9.19943286761947,-1.6454705839288695,4.009175916253365,-0.7043568598496696
-0.8062145691912467,-7.006851565105837,0.2419896228018812,9.272489577351042,-1.6578153128967745,3.9823990740922484,-0.94672648740713
-0.9906575441161831,-7.04199466660425,0.491953919500746,9.182670525857727,-1.664214917383498,3.8824661159728806,0.6560411403912572
-0.8999076903515966,-6.9548235051863525,0.3962173140920733,9.227995031596276,-1.6645089070822436,3.8618878397763794,0.2199734363149036
-0.724734789246799,-6.88973882268534,0.6545893790442908,9.320108150348233,-1.6682302057670477,3.889812054016769,-0.8072759714491881
-0.7880728675405739,-6.974090862064489,0.7652634600688224,9.311865098790797,-1.70144208179719,3.8328562370118786,-0.2957524023569064
-0.7834151950626747,-6.896942192425561,0.6902042825822091,9.311716006004142,-1.685246465216175,3.705216561281958,0.5155816012310147
-0.6902293259249667,-6.9148308849866496,0.9093039912226515,9.36062530941851,-1.6725239571855552,3.7819159721916122,0.07163449573845371
-0.5854065737606589,-6.967460234665431,0.9245656293667746,9.384582381996259,-1.6954999853931692,3.8694612872353478,-0.4891400276090826
-0.672478560469218,-6.960564666380536,0.9302514236045831,9.388824232868949,-1.6940912353306694,3.704577022194947,-0.31323888623980073
-0.780581561374498,-6.942317496430631,1.062909667407947,9.37160491483331,-1.6826971035453053,3.6511097483333685,-0.016689602195819414
-0.7491285520508768,-6.957326899562933,0.9402663186176984,9.379846900353138,-1.6915764079468798,3.688381309114995,0.19488183957184227
-0.6956129802825002,-6.857951002279258,1.1369850400142907,9.402258462718207,-1.7140434725918883,3.7539120405630646,-0.3421831500993938
-0.7265452167858542,-6.867968681094055,1.2666410225693365,9.379685034476282,-1.6890484834929222,3.7417026989022455,-0.61316447158499
-0.545375632138728,-6.946870879864,1.043284190614029,9.332614370659236,-1.6996205785906477,3.623235020227055,-0.30596212879110085
-0.5552146575444818,-6.869905823050644,1.1294693302982521,9.347340333025494,-1.7029070103895305,3.6476684447303973,0.23173342729889398
-0.5851178977627711,-6.838456081111595,1.0529190969978166,9.320996089640872,-1.6979554838662292,3.7816853630774734,0.18044968381702078
-0.5281401507542308,-6.784470731461385,0.9039418113767794,9.325667274691009,-1.6919796294142735,3.8581065639963223,-0.1351112538298856
-0.6444337072153439,-6.724651685101202,1.1202528113080543,9.25679220657217,-1.7067259850170202,3.887689869563836,-0.21777205225476984
-0.6852545880006223,-6.660969761648698,1.1075460181850594,9.198302486752315,-1.7014344757232367,3.786499530025254,-0.49341320960360086
-0.64477879388275,-6.583103165212408,0.9980859829618216,9.209600537890278,-1.6967720793881291,3.6957551569319405,-0.2293529687223294
-0.562251393067167,-6.500992471203981,1.0499833607118716,9.12323751794176,-1.6752536292150566,3.7736301559474352,0.19069522728058086
-0.5470040216482241,-6.531069640806849,1.1228480824394773,9.049150169069,-1.6852711317848843,3.8013999010200408,-0.007845105836962851
-0.535432143580025,-6.4980356852884835,1.1373931750381265,9.020561742877693,-1.6828873738091652,3.7807062515139696,-0.2527143464066955
-0.5023489357177354,-6.515843404832403,1.1712885967704436,8.983472402829898,-1.6788448734018826,3.7151300442047375,-0.25166217046899775
-0.553308892637138,-6.513019758271744,1.2929422698401147,8.852658814617204,-1.6622811269954187,3.627177066718569,-0.34684435300390304
-0.5375629098010308,-6.58777885051899,1.2096219757769253,8.775918536617283,-1.6737678928935993,3.5715726009762157,-0.05191357768714468
-0.5056875319543904,-6.619378549809852,1.1561314964177856,8.783418845298584,-1.6802498548198854,3.584009764419371,0.056346570333943274
-0.4773332563950625,-6.724478833448416,1.1656248467317256,8.730233040510177,-1.673511373887879,3.5849232602759757,0.12141724751075003
-0.4952552948241676,-6.775626045774926,1.2444751366727522,8.627418760253658,-1.672351687152032,3.641130467626872,-0.04760792855974022
-0.45616503667792246,-6.778730390087118,1.2029668501420496,8.574401261659373,-1.6746788970655975,3.622001443814151,-0.14373283666984482
-0.4461730892741953,-6.765905498571471,1.187890729555217,8.561625638992087,-1.6729962322735494,3.5456825354451826,-0.20746868135705687
-0.4225439134723225,-6.801816740846082,1.2575940469711708,8.458290482211538,-1.7073111448472216,3.541514574136598,-0.24124081059390529
-0.3921536273293325,-6.832837618933363,1.2329374315718917,8.382101715257619,-1.7348153394948174,3.552166085220726,0.012086900201084109
-0.379729011498543,-6.762655722055138,1.2561486869635585,8.400376936064248,-1.744363996746943,3.5420343633708473,0.13646826660673206
-0.32236635277340847,-6.777362594930905,1.2937760444724926,8.319997404743496,-1.7412747124327437,3.6100152421470195,0.19805021846633047
-0.3022832250506605,-6.682280944131795,1.2818100339105514,8.228685176574722,-1.7625471700705642,3.6099500917190186,-0.005098970408098435
-0.26758947724435306,-6.59515009871742,1.2250380643354728,8.17685080633933,-1.7751722490633441,3.530223788117002,-0.22431814504542213
-0.26646103331757776,-6.435308149261251,1.215799968640472,8.144369929629208,-1.7919533984420675,3.4458706280174853,-0.3921522535001655
-0.28055828357224566,-6.306218275402112,1.1591288733026675,8.104406001338322,-1.8071455757885526,3.4139850140154793,-0.1295270534452127
-0.21593472729702617,-6.164084524296658,1.1137330273325814,8.037896344468763,-1.8564937675076227,3.4291933237671506,0.13636255264958388
-0.1980423880471818,-6.055270530744364,0.9842420817764126,8.005571930503281,-1.8545010929012076,3.4464782761755495,0.1630401415658567
-0.21193621886921704,-5.883809509808451,1.0338454131449164,7.974263844248858,-1.9044861794531875,3.4705229858564297,0.060685219139681716
-0.19676273054226612,-5.829932942706735,1.0606038566886005,7.951030391080334,-1.9226887459215543,3.4858573501501082,-0.02899455420185467
-0.19687450372032317,-5.727569605487589,1.0299120122682233,7.8353822483701725,-1.97449790129002,3.4311187444460356,-0.20471583484393285
-0.18864818105352588,-5.661843895341539,1.0036329763087033,7.811174779693687,-2.012905575465693,3.3477711191389132,-0.27309860937636343
-0.18765676868005335,-5.663262445790794,0.9129318828619363,7.789475700005887,-2.0701206663502574,3.2732647500580976,0.1421367436946604
-0.17006025056460977,-5.6653157612084035,0.9467691089157203,7.755791144170667,-2.111429280895582,3.2526105800763156,0.4209961177654682
-0.17495115653055085,-5.761283002265662,0.8979006209755124,7.7136704088048855,-2.171914913759201,3.3113528967310506,0.16651627114750628
-0.2132692315424342,-5.752704685033456,0.8997887011292613,7.703288003440429,-2.2451255310786715,3.3018718014376107,-0.09765855714881923
-0.18893995463307384,-5.854039908018181,0.8233672314080551,7.669586607234418,-2.2929353478123202,3.262469313882736,-0.1426294564307575
-0.23236301580865756,-5.971012575120436,0.7881732288082954,7.6159278168299895,-2.388776055460586,3.146046575195824,0.01976299889239858
-0.24059417538248545,-5.956371197749878,0.6945557991510241,7.648274702545191,-2.4703562806490993,3.147185753819178,0.3934778802176574
-0.23251020139736156,-6.065484857130246,0.6951023143027619,7.634430447827642,-2.5721196531679977,3.274817238659752,0.23667406938639998
-0.3138158740294121,-6.036422867962572,0.7050559829219529,7.67818993362911,-2.601978466201654,3.297056382331854,-0.10157741389650893
-0.29331076581415383,-6.080400301590882,0.6885418194438091,7.6600093324121765,-2.650865217108268,3.287422821683579,-0.19971464820540236
-0.35873059955514697,-6.069556696597177,0.6461279203263277,7.6758842246757535,-2.699960040800457,3.272922112224879,-0.05361747524165126
-0.39040407165984015,-6.030020898463918,0.5804626364117417,7.751550748666746,-2.8453139346231717,3.248302740914838,0.4156310570086764
-0.41552877684288103,-5.963801875170995,0.5925630402822216,7.786099058076996,-2.9021940262482566,3.309979893501744,0.16403541985910125
-0.43156426460989034,-5.87111183137406,0.5761812281348692,7.817151399404468,-2.924089981127933,3.311319363796211,-0.22906218582109394
-0.4730148193567615,-5.891038522237499,0.588901286702046,7.757401999530206,-2.9988141138522133,3.213478029380597,-0.3174059274170484
-0.5579743016399338,-5.749017354482536,0.5824253099587167,7.727145944844009,-3.099226933141358,3.1176173950126502,0.6763382358658107
-0.5657670293645028,-5.710161651019704,0.6116060561786528,7.729201275985785,-3.148639038025327,3.1291150343330765,0.5096867020384925
-0.5815010025297132,-5.5312025483535985,0.6955743416978671,7.709148819106165,-3.1288775573021885,3.248841320905842,-0.2328778192511718
-0.5630084401286448,-5.518726341080646,0.7442670150272167,7.701203318734278,-3.135577024236944,3.2074257071278303,-0.27502273001564254
-0.6197037884067459,-5.476337846759858,0.7655818984834488,7.691605693348044,-3.166998203569851,3.0826198306531896,0.3823740236618055
-0.644323546126252,-5.503377755386397,0.803152997820891,7.681577784285329,-3.201298880200968,3.05635024298078,0.4477102638950159
-0.6902042524484389,-5.460256945521632,0.8581887156333576,7.703721949833959,-3.1809241902672203,3.127666140171792,-0.3067307934904016
-0.72021688778441,-5.428015062646919,0.9192389734329083,7.696304577886675,-3.209561058069349,3.037368972169838,-0.27034825996058465
-0.7703820749378122,-5.389878209120948,0.9598763885123953,7.6507119371257675,-3.2948713700581145,2.901648722031046,0.6454540120086201
-0.7900712103278881,-5.281553345757307,1.012776822307457,7.648663718277796,-3.34486931784531,2.9583815068171475,0.4803072371766639
-0.7798731917315214,-5.236923161749402,1.0772413963173169,7.651078032936509,-3.3540700321225083,3.019705659819495,-0.3020990003349157
-0.8296848758093667,-5.2455126563723695,1.136484887695725,7.624412805975679,-3.366275032004906,2.960384436466157,-0.21587681324540287
-0.8485846573476636,-5.257564035982329,1.1619274106600006,7.597844816403759,-3.3585730280458312,2.8683629973467597,0.5744897297011176
-0.8654282464981271,-5.139677310725003,1.227686573561766,7.631732307247441,-3.361450508317616,2.8924465160172086,0.3267300168078839
-0.8578268108762149,-5.204795999543702,1.2994046328362496,7.636837421145225,-3.3599653866032027,2.960544821138326,-0.6135231661643583
-0.9175456031212426,-5.2696250918214815,1.3761316826418732,7.600923571386016,-3.3801005502016928,2.8123881025069233,0.07523155639695348
-0.8454761124932619,-5.414667176599769,1.4141506945961266,7.591941923367548,-3.4278648279381665,2.7542396449873108,0.8618528531859069
-0.8701477874735764,-5.414630017811163,1.5196879195114426,7.6664450739043115,-3.3907777717001624,2.9347079784974377,-0.20877276965733244
-0.9087188940726472,-5.40173287840333,1.6053845135916793,7.581199458487382,-3.369767871348307,2.9086192020756023,-0.4930785358512335
-0.886721081364527,-5.473494257861795,1.616867789356217,7.525334213388894,-3.428587775426537,2.7928914954302564,0.47322328000938674
-0.8316001636919075,-5.450445125901219,1.6590862164068778,7.551066989617777,-3.424485142244781,2.7745422978187264,0.5436797050037457
-0.8694030234023797,-5.493796777179707,1.6667432398743296,7.634654105852679,-3.3424477871900207,2.8715860712905847,-0.42973219036803506
-0.83112649048751,-5.632484536768636,1.7480568508595296,7.586098389247392,-3.3222633944828353,2.773121243589937,-0.28944965525553557
-0.8213156378668527,-5.679424189562398,1.8028467417556837,7.548617064324762,-3.3752286447319837,2.6429353603098593,0.6050638614352006
-0.77350588654691,-5.662673192292607,1.8749659702293866,7.553602887384759,-3.376470097819693,2.6692074780906534,0.4358074957029887
-0.7973061011450129,-5.556719793365913,1.9393368265175799,7.545467050640753,-3.369150288332756,2.7948810335409364,-0.28725291057007657
-0.7648925523931338,-5.564060958824127,1.9633821730842738,7.540984001345041,-3.36132265554304,2.7164859569456943,-0.29597684124140633
-0.7035337365653115,-5.594236063222111,1.9135613211099278,7.470792671985745,-3.418258001323755,2.564636510271402,0.44411658305751733
-0.6980812387445638,-5.547653448558011,1.8619608801791463,7.507463927808832,-3.4068335475993368,2.57299565658379,0.28033869982651144
-0.6658095798295851,-5.495744287615017,1.8712840022877277,7.547510261453982,-3.4013527390972764,2.650594158965874,-0.16318171839734918
-0.6422237271417878,-5.559492764341869,1.9317954403523734,7.491513403958148,-3.3703331803854746,2.561742623701589,-0.5096250722320915
-0.6233293180019217,-5.531033813409986,1.9493147225699894,7.425132358426186,-3.404616796262725,2.3336197433768713,0.3381477138887504
-0.5249861008188961,-5.5175771826283695,1.9582357030286413,7.414298908552386,-3.4378170033503617,2.329805620690969,0.5034293288304104
-0.4955980062043772,-5.39531236990879,2.0188674274808167,7.4034341508538795,-3.498438087461234,2.4892374901436165,0.15999066348281807
-0.4587255601921276,-5.288141692308912,2.0137020013916835,7.456410641189702,-3.509234192357577,2.546320101322772,0.0027577674014124913
-0.40812120901306576,-5.387280413579189,2.028586749062362,7.415158393949991,-3.428408478602493,2.5015718308854287,-0.15373711383249924
-0.3533179089364551,-5.396246996093658,2.0100870822591417,7.392257227066846,-3.4057205426913786,2.4116570962005923,-0.1806041145909423
-0.2834270121807566,-5.374114936535798,2.0528912603907528,7.383788708141977,-3.444597443340733,2.4196086112421744,0.25843913442390887
-0.2016936300902675,-5.256398451174967,2.1455103310205166,7.362897825702798,-3.5239956228884006,2.514163426748655,0.3082872645199909
-0.13426755149641534,-5.1883954288566905,2.1818362248668626,7.366786647943602,-3.482749490498757,2.5128252158806346,0.11721021604417686
-0.09375745128109197,-5.198337051735317,2.1852678375091026,7.367694579275698,-3.4522211908895497,2.5312822727191397,-0.02629791370840157
0.00743280074726884,-5.116231072971724,2.200951993845314,7.3404567823058535,-3.5170340543440215,2.458476339848439,0.026507863332895194
0.05557116190326358,-5.176409336701484,2.184201629931543,7.314985987514678,-3.5159167173727273,2.4472378128629817,-0.15960717663280533
0.1055076534547742,-5.281027680211326,2.1915225735314117,7.345161841298125,-3.4921363267308765,2.4166958764031303,-0.09278134166427127
0.21249583019087187,-5.295355859295986,2.20674932491691,7.317949801269343,-3.559943351953283,2.3973302241835155,0.14823435600396673
0.3281531896562744,-5.184756399950936,2.26609591852844,7.287065410463073,-3.618764789564877,2.4499143901207203,-0.022293837455245366
0.3544191865503533,-5.158078251433469,2.282589523023313,7.217516787129636,-3.64184413927722,2.435292772935754,0.08263825690621085
0.45187170989871717,-5.070968708302015,2.1857928014376053,7.258598773640717,-3.664224844380345,2.418663030705643,0.2851652034448834
0.3743441347268759,-5.114982415742903,2.244607590183101,7.269387120919669,-3.5717077926324343,2.4561562100786105,0.11687427610518437
0.3411423681952543,-5.269037716590242,2.282791139385841,7.256816940470159,-3.5249621539839175,2.5213815692269015,0.14283001008268975
0.34004225999815507,-5.207597983968542,2.314235816774199,7.199593627848953,-3.590348565347462,2.501298579932981,0.22633633518176183
0.3430794045268659,-5.175414000818506,2.427907033117433,7.156749904144558,-3.612354937009417,2.4529019511712797,0.24467172712115476
0.41088344174870517,-5.21857025539652,2.400911328849067,7.15092085967111,-3.639620684147081,2.4154373534838585,0.19785962419656686
0.4737492008355671,-5.172588276594972,2.2948004968702387,7.1503983784729055,-3.632486129470689,2.361291328952465,0.25642064115106866
0.41048833471219204,-5.182309641421673,2.327071144554747,7.153693253667251,-3.609130921373488,2.321268981458352,0.3060007067449797
0.43929030878933206,-5.3034279000976605,2.2826658982644408,7.113180484007655,-3.6391744615428365,2.359135337572098,0.2880143123522436
0.4488833667616791,-5.234771555652907,2.1739230887451715,7.069255419739855,-3.6361848908594876,2.334182870399378,0.23694337627371387
0.4212880105511711,-5.132496927269421,2.2121783808885285,6.992267123769287,-3.6825688571724493,2.28779854987361,0.24809624726467625
0.3945797620214587,-5.014468184065365,2.1628919190224107,6.988139226136944,-3.704010446826552,2.2517074079629364,0.20180829070090345
0.3518613696766715,-4.965384977464445,2.089694905400718,6.964295991849108,-3.6583949916435072,2.2474604082613046,0.1587842669361278
0.3127834329399961,-5.056407040663913,2.033063941341111,6.951149168613183,-3.6695098902425514,2.2525714714419145,0.09426611989097988
0.2821797195054803,-4.977315496533019,2.0353702323385727,6.919428892343731,-3.647137159862191,2.333549395939726,0.03734747379944495
0.25812563556101753,-4.85235708307324,2.0740541864380924,6.884671201982194,-3.666745552168193,2.360072058673437,-0.0013824371665280138
0.30385154316227964,-4.799483968860196,1.9222744100733202,6.825030817975537,-3.7149938041824653,2.2994975969782034,-0.04112477096088187
0.32683031958873787,-4.7816365568371015,1.9414991283920577,6.781826765102748,-3.6759554278170317,2.2179344114690753,-0.05578791131599051
0.32399274437390513,-4.946335313941605,1.8021487871668822,6.752658604971581,-3.683523157786913,2.148074795126724,-0.04228711778131434
0.31568918148103137,-4.999075773348394,1.7496362502601723,6.702810592293312,-3.6838204462796504,2.1004686183933936,0.024441816418606613
0.26907141765285303,-4.974395472135129,1.7083682109011615,6.659888042386555,-3.687073429833518,2.0962362648609996,-0.010865974840529181
0.24781083781928115,-4.9819057504495134,1.6518359741886277,6.571466171957168,-3.7016959808376133,2.083664130846195,-0.030533617566283137
0.3062787108831406,-4.984009733133772,1.5295154365412453,6.619599195003539,-3.7157192691342145,2.012529929028889,-0.002185163326113174
