-1.0515449325277608,-0.43513746273221654,-1.1709728410841045,2.1078213821541794,0.2914916163925294,-0.0074375276630363005,0.2803814991147624
-1.0020634808501403,-0.35739351363807864,-1.0813042284788428,2.113368153352998,0.269025385003006,-0.018568930985866962,0.2849806230598652
-0.9708833500709981,-0.28964809762502497,-0.992503496774513,2.0946741913457925,0.24183424328987846,-0.03603056773150055,0.32461960435261106
-0.9544400870491906,-0.23685637148710084,-0.9122190980959077,2.0636242438915753,0.2103737932023885,-0.05737358624510052,0.38667872023238986
-0.9471629212556223,-0.20201865243987396,-0.8494708523726816,2.0367890246054974,0.17537658565697226,-0.07853035343155432,0.45162203943089857
-0.9438405012213525,-0.18701404254196194,-0.8121836855219607,2.0286269987107772,0.13766034991667794,-0.09521016132189423,0.4996854816494084
-0.9419007864125162,-0.19324795246361176,-0.8045157138343496,2.044499366547315,0.09798764773654502,-0.10430380888913898,0.5175259353626225
-0.9427617137765325,-0.22199183252298388,-0.8251795921625691,2.0763151544025007,0.0570500141755355,-0.1047631075865184,0.5023151649915258
-0.9516660716582234,-0.27435348082607636,-0.8675703607840014,2.1029065248246357,0.015525574178908803,-0.0977057222280437,0.46191132869388524
-0.9758706034484814,-0.35078137825744987,-0.9217592393529378,2.095681395159685,-0.025890179660257338,-0.08583571060494252,0.411304139777241
-1.0216394250420602,-0.4500384936718386,-0.9775932566820434,2.028015808016528,-0.06650453280368256,-0.07251809851759138,0.3669092871108956
-1.0910346078720101,-0.5678208099421055,-1.0276336337571603,1.8850450207005962,-0.10563262937963916,-0.060917767790117094,0.34101272198104315
-1.1797576137309136,-0.6956380647693045,-1.0688059580390679,1.6700283137475205,-0.1425468961476705,-0.05347529741667309,0.3383698693128989
-1.277090820815451,-0.8208929418605366,-1.1022810037758841,1.4045869218484734,-0.17643995905971455,-0.05173569299351796,0.3558577246562816
-1.3682561561721105,-0.9288064182454195,-1.1318051907432094,1.1224974069759848,-0.20651382300088944,-0.0563551391189667,0.3848281067222133
-1.4384081909442874,-1.0058434266377851,-1.1611626305166514,0.8595563601768096,-0.23221444764116733,-0.06709216876446725,0.41489447294556747
-1.4766327626874833,-1.0432892477218136,-1.191668680050478,0.6438402364535406,-0.25349589404100886,-0.0827144188779525,0.43755104695363917
-1.4783862296531993,-1.0394429815741117,-1.2205936450027481,0.49005744566137965,-0.2709559223105114,-0.10092536695557622,0.44837493158236474
-1.4457064469392986,-0.99961447343849,-1.2411948797963999,0.3991649035602232,-0.2857507394810555,-0.11852813439499947,0.4473689143831578
-1.3855980224770148,-0.9341595741245925,-1.2445660770781297,0.36195533815808,-0.2992961959789256,-0.13199245863886028,0.43778048135553954
-1.307673056910604,-0.8556130332476716,-1.2228080734663518,0.36418762174086994,-0.31283933765780664,-0.13836596511771115,0.42418097526333903
-1.2221816898192646,-0.7762090694778101,-1.1723789774251723,0.39104377078197095,-0.32703191233158974,-0.13621689591205818,0.4106600028263938
-1.1389534703173112,-0.706528565683691,-1.0962496210263981,0.42976382670431384,-0.34165759144418417,-0.12619978996513398,0.3997263387764256
-1.0669243485940663,-0.6550803937448856,-1.0038366848047255,0.47055427191103644,-0.3556387447632193,-0.11094972944874074,0.39207752319204087
-1.0135277300986238,-0.6280688916181607,-0.9085267073308801,0.5065707377070455,-0.367362808632109,-0.09426825947280967,0.38704642430427705
-0.9835764376640651,-0.6287911221331138,-0.8236856966168337,0.5337007320074685,-0.37522661625227677,-0.07987100630243438,0.383369240257954
-0.9779498773926167,-0.6567418669326867,-0.7588090803517928,0.5503936458858545,-0.37818059992558006,-0.07017761233828934,0.3799252002118375
-0.9928394298816167,-0.7070313795599499,-0.7173471132414722,0.5574026976433194,-0.3760472020841179,-0.06560773744347294,0.376205620798561
-1.0202462350581893,-0.7708243623292825,-0.6968710518660681,0.5572119585389835,-0.3694897204639379,-0.0646222797400167,0.372418353264081
-1.0499408834121624,-0.8371101568657293,-0.6912609750385548,0.5530618460708787,-0.3596540013551962,-0.06446100942019638,0.36926873773727065
-1.0723825064046033,-0.895368511349975,-0.6939194011023004,0.5477218148242269,-0.34763193106355783,-0.062280708701489974,0.36755326518371917
-1.0815430446826941,-0.9380957868392241,-0.7007641602241473,0.5423644904439341,-0.33396212443008433,-0.0562624263880697,0.36774684118897777
-1.0765586953086208,-0.9621830550919286,-0.7119279629317505,0.5359494981185525,-0.3183560370901268,-0.0462854103170926,0.3697461297159753
-1.0616253939713292,-0.9687256390740522,-0.7315659900481624,0.5254121278187431,-0.2997454178507972,-0.033938826175085694,0.37286266085424513
-1.0442407220409002,-0.9615218207990438,-0.7657588076329508,0.5067148468005549,-0.2766435157859592,-0.02188684624705001,0.376063115296451
-1.0325157147602533,-0.9449626988440978,-0.8191156461442051,0.47651084019784107,-0.24772469387670382,-0.012846941905306197,0.378361372249301
-1.0325835633753953,-0.9221296952063933,-0.8912288501590908,0.4338710315626071,-0.2124462024825836,-0.008590459545302628,0.37920327327789155
-1.0469655743333088,-0.893730089797432,-0.9744258770247168,0.3813823845013633,-0.1714744341275167,-0.00934291437278857,0.3786896558363697
-1.0742192193115434,-0.8581380336252504,-1.0540939368141287,0.325032351866667,-0.12669038372800287,-0.013773293766900521,0.37754631057100624
-1.109617069344703,-0.8124616676637466,-1.1120488775778052,0.27270914638676125,-0.08069653052038914,-0.019525680883085615,0.37684178763517295
-1.1462459512617458,-0.7542839158869633,-1.132073122035132,0.2317789208228248,-0.036004768300155005,-0.0240475865695292,0.37754676112764
-1.1759407452011021,-0.6835046741458553,-1.1055465408029825,0.2067045551824716,0.005722955194100709,-0.02537636626305445,0.3800934009551906
-1.1899211248328272,-0.6035784924193995,-1.0348558171015416,0.19768203551062236,0.04405491049725859,-0.022603610771430985,0.38410125865951666
-1.1795831461834967,-0.5214996645466456,-0.9331046989321347,0.2008082842641186,0.07969243720708519,-0.015908106842518227,0.3883813004196076
-1.1380969784947075,-0.4462993213735976,-0.8201315025736602,0.20967178466555048,0.11400240028079027,-0.006228836731775779,0.3912291994003299
-1.0630175773382453,-0.3865279243197741,-0.7164238667536197,0.21772250019892472,0.1483672626223183,0.0052295164438561845,0.3909028881465161
-0.9592349327432632,-0.3477710556371552,-0.6374183821645145,0.22051008837317373,0.18354927643985164,0.01743947829704172,0.38610287808109234
-0.8407619077364832,-0.33122334859970154,-0.5902614295066412,0.21699801607671498,0.21926721949898717,0.02979735292324547,0.37629100768336204
-0.7296304502470923,-0.33378330540607537,-0.5737236027021145,0.20958279526637896,0.25416261485675773,0.042151269571304065,0.36178590109414366
-0.6509923665232199,-0.34944586661661603,-0.5805769793387251,0.20294262625530132,0.286216580555079,0.05467568181647482,0.3436930671205905
-0.62536090605641,-0.37128751063658144,-0.6010004370657578,0.20224750237226302,0.31346837890120677,0.06767611816061507,0.3237992304068541
-0.6607568434504686,-0.39321883322938295,-0.6255691643971685,0.2114564694908041,0.33471806292834916,0.08139237519781123,0.30452626969462127
-0.7481219446330405,-0.41096498666959885,-0.6469893771594732,0.23231914235869347,0.3499118410509233,0.09585576498794862,0.28888880568986564
-0.8624064921189393,-0.4222259454176868,-0.6605635992655795,0.2643555936302414,0.3600845712936926,0.11084593612407503,0.2802361915446774
-0.9696245759583764,-0.42632882727200844,-0.663912814307864,0.30568771011816037,0.3669276472053446,0.12595945847133846,0.2815540306539209
-1.0375994764392211,-0.4237550974813897,-0.6565323805698022,0.3542821471556813,0.37217547106041726,0.14074523899847746,0.29433240025664203
-1.0462990434592359,-0.4157806375365738,-0.6394813408491581,0.4090500905654754,0.3770383573999857,0.1548251333622634,0.31735331754104945
-0.9937907818654519,-0.4042638210119662,-0.6151825467832869,0.47039460565492874,0.381868837726696,0.16794309654612935,0.3460081527954961
-0.8957398772766264,-0.39147285813000393,-0.5871226206477256,0.5400759157414552,0.3861503930090423,0.17994758918712703,0.3727635366058337
-0.7789554131824731,-0.3798331107103147,-0.5592851422332111,0.6204789929450857,0.38878380476005536,0.19074863304476702,0.3890457063766902
-0.671780479390091,-0.3715889998712157,-0.5353818275727451,0.7134699079330783,0.38854187269507334,0.20027804315230605,0.38815502881426206
-0.5952078244665902,-0.3684887403984676,-0.5181479006400295,0.8191308746089594,0.3845014612732933,0.20845315870180472,0.36817654238663405
-0.5578617362396239,-0.3716086317816175,-0.5089587415245955,0.9348378972064331,0.37628123043918016,0.2151418410385175,0.33362036643568166
-0.5559558985095449,-0.3813360954969035,-0.507823013735905,1.0552120577803035,0.36399647276679453,0.2201438589759526,0.2948334785289624
-0.5773036432619589,-0.3974270972997568,-0.5136102043565958,1.1731836615726863,0.3479550218659089,0.22320986347429245,0.2649992959074869
-0.6071986400737587,-0.41901715232343184,-0.5242970384332226,1.2817750079520367,0.3282183745015367,0.22409745560239502,0.25557692028248685
-0.633733064719878,-0.4445301596224751,-0.5371038488462844,1.375743925444951,0.3042116283045422,0.22263535991831543,0.27185899725285395
-0.6508284630105925,-0.47156588088914714,-0.5485804364993796,1.452380882130082,0.274555289776739,0.21875638909191727,0.3104438648769521
-0.6584722677420501,-0.4969589707913301,-0.5548737307490239,1.511357818197938,0.23723390238827377,0.21247470522822817,0.3597771170324751
-0.6607202352075853,-0.5171582280623626,-0.5524026835007027,1.5540160970023535,0.19014285270911993,0.20381180231062893,0.4037873922498708
-0.66261642801247,-0.5288650226098904,-0.5389249253271983,1.5825557496012503,0.13194931323102402,0.1927033930424754,0.42736985979201264
-0.6673072156385639,-0.5296727916489613,-0.5146587089303402,1.599406138424786,0.06304429121697049,0.1789313847264271,0.4216196926570819
-0.6743564533527021,-0.518440995552545,-0.4829149857944157,1.6068409367050043,-0.013821134263673467,0.1621132940696175,0.3868051176903558
-0.6797609990006528,-0.49531136365425077,-0.449737203169642,1.6067761566382537,-0.09367612715809297,0.1417610654272327,0.3320092881816327
-0.6775834550674373,-0.4614855389894041,-0.42238262475164295,1.6006653279964496,-0.17045078473039246,0.11741456481572272,0.2716723330162042
-0.6625647171133248,-0.41899722641907844,-0.40702905896068015,1.5894449104167359,-0.23874808259382505,0.08885248177601122,0.22047041991699046
-0.6327037582034555,-0.37065198641673214,-0.40655867920465283,1.573535048797486,-0.29550889583101037,0.05635159710319665,0.1885849247878467
-0.5907550717209794,-0.32008369334690134,-0.419336468748669,1.5529251929033328,-0.34084825529410645,0.02089408610553169,0.1790725849895263
-0.5439361403977897,-0.27165732331360565,-0.4395501430382659,1.5273656543227594,-0.3777666571575712,-0.01582371815281694,0.18800442220235272
-0.5017846471543898,-0.22997423822167673,-0.4590870332012389,1.4966866233788543,-0.41090860987761335,-0.051657834489798424,0.2069291631028669
-0.4728927098328804,-0.1990340732397878,-0.4702920751111284,1.4612338209213274,-0.44484652466503816,-0.08446055550412829,0.22644655324097543
-0.46180369091080353,-0.18141158811849153,-0.4685540385593971,1.4223238580207616,-0.48248613234764803,-0.11247644817564101,0.2394439798651816
-0.46733546079166344,-0.17783991060140017,-0.4537469362024463,1.3824867349125958,-0.5241334406323982,-0.13452163435595013,0.24292144628937012
-0.48302833809961176,-0.18736141938557158,-0.4300353547013578,1.3451689446039172,-0.5675458767441391,-0.14995633807415865,0.23805904449011478
-0.49961144236335925,-0.20791943759917203,-0.4041889724934578,1.3136977580889648,-0.6089438332501115,-0.15858532303515138,0.22886724893442456
-0.5085995193416486,-0.23707826710886631,-0.3831198659382418,1.2896829509782066,-0.6445645878613069,-0.1606067224492419,0.2201782002263036
-0.5056546006928003,-0.2725474406602448,-0.37162915257985507,1.2714314341534372,-0.6721008511950748,-0.15663259885714786,0.21581680038195922
-0.49242281423906575,-0.31235031060136487,-0.3711785109753159,1.253149813622538,-0.6914589498066401,-0.14771704514885275,0.21754712008447588
-0.4761200349063817,-0.3546843659297807,-0.38000500618469685,1.225582334318259,-0.7046096866044245,-0.13530343694652353,0.2249692315896162
-0.46694626837317166,-0.3976036244226818,-0.39436711181103257,1.178291492004499,-0.7146651428012384,-0.12105283123517434,0.2361639330330359
-0.474239703829932,-0.43860170810179666,-0.4103302499528984,1.103103271144366,-0.7245625305381008,-0.10660923153608812,0.24867003564633033
-0.5028187830065701,-0.47415534681377197,-0.42536875112992656,0.9975654521258301,-0.7358349265283907,-0.09341010628810412,0.26036254001015163
-0.5509290285822217,-0.49942666646657524,-0.4392194783523362,0.8669640989776947,-0.7478960826114942,-0.08260500418182909,0.26996990430174933
-0.6106170990182965,-0.5084902593054457,-0.45375608851811816,0.7237329743359106,-0.7580776169305945,-0.07504358570915151,0.27721026374593605
-0.6704371900542198,-0.4953858012193457,-0.47199729336607044,0.5840592872220965,-0.762393467331091,-0.0712414701174767,0.2826953550762467
-0.7194292121918575,-0.45590468678802637,-0.496625376021354,0.46283895869886704,-0.7567239138403168,-0.07127172368338204,0.28777606129307265
-0.7507435212053571,-0.3895225346126455,-0.5285505993719728,0.36905397154680364,-0.7379387395504775,-0.07461937092696239,0.29441815575680963
-0.7634950455442335,-0.30062217571905214,-0.5660757644649499,0.3034240585262743,-0.7045403554581471,-0.08010982451067347,0.30506636794723246
-0.7622156540339212,-0.19829672387916716,-0.6050547179387437,0.2590653380918283,-0.6566571738547428,-0.08603391640899483,0.3223494363810522
-0.7541939168182039,-0.09462399299556848,-0.6400901695473802,0.2246753586483851,-0.5955242056790622,-0.09052219032775073,0.3484816695925935
-0.7457186715368601,-0.0021171379071227097,-0.6663519118570914,0.1889312574649705,-0.5228107237457629,-0.09208800303200135,0.38436187953665163
-0.7386326471759077,0.0685082562035626,-0.6812713208519338,0.14449567264595461,-0.44016648138722875,-0.09013985711296575,0.4286132226966322
-0.7285092672950388,0.1094980935926047,-0.6854060564344295,0.09031005079412424,-0.3491237624794494,-0.08523629030384024,0.4770310008266555
-0.705267702827899,0.11627513445227118,-0.6821247180653917,0.03156354543783287,-0.25121580869278076,-0.07893299946386635,0.5229468915425541
-0.6562588585853685,0.08741699317009043,-0.6762155514397576,-0.022411093798788636,-0.14812404399061052,-0.07321824692126037,0.5587215971420909
-0.5709425752270109,0.025025031085962202,-0.6719316589498328,-0.06130116016985385,-0.041851018816067294,-0.06970499047323216,0.5780029683258405
-0.445511034311264,-0.06448965311596448,-0.6711989008130593,-0.07672250767463959,0.06498454548002064,-0.06886881943524292,0.5778850991472768
-0.2856108448805908,-0.169888152600207,-0.6726579980551368,-0.06394827322779484,0.16882820320112654,-0.06962281617916291,0.5600531399491478
-0.10584407331357917,-0.2758749534785363,-0.671912442288329,-0.022348590712213685,0.2652236626012397,-0.06940417827625373,0.5303922562350539
0.07401260000024937,-0.36572524651622135,-0.6629344683992505,0.0448898857670021,0.34952467312398827,-0.06476110503030112,0.49716184775945266
0.23456326845529718,-0.42520994441236404,-0.6401407421869816,0.1310163866644349,0.418149789095509,-0.05222841790737071,0.46844473114482804
0.3617302550623035,-0.4462934396908669,-0.6003540025855317,0.22559566767961434,0.46979269775763566,-0.029159958180603,0.4498816650690314
0.4492377908996157,-0.42904530419845405,-0.5438745670802229,0.3144752171196045,0.5059575638366893,0.0057738010580562805,0.4434963600651034
0.49829448083859995,-0.3810396442316856,-0.4742046221017482,0.38093424335059184,0.5305213271581515,0.05253263651030379,0.4478637175732735
0.5154011981356452,-0.3146264770747009,-0.39650306955386294,0.40887632132840174,0.5484450420483268,0.10997986696412511,0.4593306598602996
0.5096577310125857,-0.24332935807593892,-0.31541086619855074,0.38772938038630145,0.5640754547186958,0.17620705973186995,0.47366387475899124
0.49065871059393884,-0.17884188743561574,-0.2331837444603674,0.31734142495699874,0.5796348852078463,0.24867616966555453,0.4874608664103015
0.4673561234470441,-0.12947876029435146,-0.14887724467056612,0.21052758989892917,0.5944468509928088,0.3242066508840609,0.4988931563102107
0.4475816206478603,-0.09995959689744867,-0.05884588338233504,0.09141738726583133,0.6052250610029842,0.39909911418144406,0.5077112661970719
0.437675744801543,-0.09179213502425532,0.04161706356110592,-0.010680422862604348,0.6074033022971458,0.4696563591274706,0.5147138237137998
0.44192934094004604,-0.10357916811299787,0.15595330753119066,-0.0700444811500517,0.5970833972843521,0.5330188275019734,0.5209952666353613
0.46197193842016054,-0.1310591321355372,0.28401628736730633,-0.07258658292592683,0.5728847020024146,0.5879156354104569,0.5272719627192599
0.49648587145568945,-0.16721952995568037,0.42064264575242855,-0.019995231853470154,0.536961303940089,0.6349384446423357,0.5335035683450579
0.541554749432075,-0.20307456247929825,0.5559513473290275,0.0715650044898448,0.49472707096273083,0.6762050847814605,0.5389072641280211
0.5916498569365407,-0.22946634735187021,0.6776030625060875,0.1775575462897611,0.45332479742614845,0.7145411107973574,0.5423364978350624
0.6408842047186427,-0.23960290052359923,0.7742392752250644,0.27343702811107545,0.41942586765807965,0.7524449690314448,0.5428676442167814
0.6840193663666594,-0.23142612889003117,0.8386244314209824,0.3419436107320172,0.3972565875772175,0.791152900054774,0.5403562677318542
0.7169546339996504,-0.2087357023524011,0.8692305119695894,0.37683170347416084,0.38759247353005877,0.8301267806915607,0.5357285300554607
0.7368514209480562,-0.18035225126019594,0.8698991599237205,0.38235703176881214,0.38797320715867084,0.8672095106424896,0.5308596362334624
0.7422615577857178,-0.15732889943409087,0.8481042828980622,0.36952973122962446,0.39388640277025155,0.8994791208986543,0.5280409938752322
0.7334876522078821,-0.1490752372059126,0.8127989467643633,0.3510815543293627,0.40034731821996966,0.92451280152235,0.5292064121729683
0.7130660323213236,-0.1598353906436649,0.7727403767797223,0.3371598296285907,0.4032544891597475,0.9415467774756492,0.5352090047531617
0.6859678488488868,-0.18691118438362742,0.735633441222982,0.33304861994398594,0.4001341351315409,0.952038448160514,0.545432258933986
0.6590494865067142,-0.22139666839702607,0.7078033957611303,0.33916939351258346,0.3902507036693703,0.9593841713430437,0.5578981054385596
0.6395496100669691,-0.25125653281406923,0.6938648478782463,0.35276884400902364,0.3743287906255046,0.9678595021982652,0.5698373219887681
0.6329578620737976,-0.265635073763912,0.6961173522842503,0.3702932266161774,0.3542015623352445,0.9811445096494752,0.578491010165923
0.6410447267337757,-0.2587376062379374,0.7138612783719347,0.389453679643644,0.3325725025744946,1.0009679238521578,0.581818301388245
0.6609341103634755,-0.23181103275660958,0.7431374122615864,0.41031347136360247,0.31283467606144466,1.026385990334701,0.5788712874859661
0.6857830599794504,-0.1925255556898637,0.7773762515284882,0.43518039078260395,0.2986924834169757,1.0539915590716809,0.5697918934067919
0.7070375247146654,-0.15205565039498353,0.8090835417255813,0.46748243057034167,0.29336235238818686,1.0790027492662162,0.5555609383494761
0.71754795949481,-0.12104889290765562,0.8321254679926532,0.5100868597681019,0.29840876682937784,1.0968054602684243,0.5377009063188334
0.7143814722934483,-0.10607537213114131,0.8437672276980764,0.563695693738237,0.31262065658877153,1.1043281276355779,0.5180786304976409
0.7002274054971085,-0.1078365751170542,0.8456436771553364,0.6259842977399018,0.3315303973250407,1.1007582694627358,0.49880414203520756
0.6828051702785107,-0.12160308729222231,0.8432494774666353,0.691972281399097,0.348102293077857,1.0874650007411342,0.4820842640398441
0.6724219115971158,-0.13948940890736866,0.844096167129795,0.7556710557992437,0.3547241137491074,1.067334672219238,0.46989302165594504
0.6785613789642503,-0.15354744530823852,0.8551963752946066,0.812439374404164,0.34601369374826263,1.0439203321541681,0.46347102180827887
0.7067957733478146,-0.1584641168703363,0.880802777117913,0.8610659613148264,0.3214169088611378,1.0207688232516416,0.4628431551259562
0.7571442435248747,-0.1529658593616304,0.9211941052058739,0.9046627585782615,0.28643608753814664,1.0010457150118064,0.4666092431066343
0.8243675370946976,-0.13965685323330418,0.9728503371197753,0.9499029597664592,0.2516778093626871,0.9873000434907548,0.4721918977736287
0.8998881078371872,-0.12362233851123798,1.0297898988484315,1.0047161664871453,0.22968234446383193,0.9811198135571214,0.4765489609921829
0.9743631670534085,-0.11051729143918781,1.0853742340190955,1.0751043995838037,0.23048375572877863,0.9825882691255062,0.4771386430943693
1.0397883029924646,-0.10491985560601397,1.1337851319119197,1.1621654505096606,0.2575652780044531,0.9897254207862022,0.4727790944079195
1.0905091494688302,-0.10943514517927201,1.1707521072754692,1.2605358755512488,0.30588218980394416,0.9983104107753714,0.4640599541032915
1.1232836802722026,-0.1245812592599825,1.1936653926460827,1.3591544765463641,0.36293031889291166,1.0024969085758,0.45312676611093333
1.1369703442494128,-0.14914651237522172,1.201506291938679,1.4444100204559636,0.4126946995512255,0.9963828768625471,0.4428957312555819
1.1323210319504344,-0.1806119667085296,1.1949174600410353,1.5046082277052903,0.44108327747746345,0.9762140603434727,0.43598814674941544
1.1119746603771146,-0.21538922808122074,1.176408299833803,1.5339540501381053,0.44074248865193494,0.9424380793006395,0.43379525685444625
1.08039946559909,-0.2489337461361778,1.150398717600707,1.534439963104855,0.41341656517279746,0.9006507662340394,0.4360239433753281
1.0434147491787813,-0.2760392020256179,1.1227230090568132,1.5149547015435407,0.36904212731609226,0.8607011435061378,0.4408734830987653
1.0071249867993906,-0.29157032901997143,1.0994290361153145,1.488041110489441,0.32204131627824994,0.8338740673419708,0.4457547349564287
0.9765132164135373,-0.29155928149544713,1.0851420089746395,1.4656245288682064,0.28635163367882666,0.8289621311657137,0.4482615320371041
0.9542447477175513,-0.2742555602781394,1.081609549197014,1.4553606352552253,0.2711477622978858,0.8487068282299949,0.44701484542190295
0.9401944472522665,-0.24064737967225033,1.0870754416394481,1.458849506363711,0.2787228490514022,0.888105967549163,0.4420716862017596
0.9319068039590904,-0.19418710338930548,1.0968456328069738,1.472109808731947,0.30494749424987555,0.9354599090848416,0.4347756604929455
0.9258335207061066,-0.13982818360138358,1.1049568781755457,1.4878487846623296,0.3417042636442865,0.9759910769072361,0.42713398613869114
0.9189127406302171,-0.0828276728844848,1.106392503486643,1.498479876399142,0.3800616283562099,0.9967611713208236,0.42097875375732163
0.9099258322208031,-0.027843221325375263,1.0990172224425172,1.4987019215694977,0.41289144632836466,0.9909840451188489,0.41724047244309953
0.900135548139467,0.021440612530240457,1.0844788144465995,1.486810774026327,0.43615620445842807,0.9600832788240108,0.4155996866452592
0.892938071835222,0.06233134839343401,1.0676884916509732,1.4645385105702011,0.4488383100875933,0.91278560932504,0.41462456491283406
0.8925914604065018,0.09312830521653363,1.0550130188399045,1.435789702974457,0.45200304280148546,0.8616952641409836,0.41232845721346406
0.9024358051105654,0.11327471582184118,1.0518172051592696,1.4049704062717665,0.4476190622018314,0.8187678249299206,0.4069317667433964
0.9232629883389907,0.123570324776985,1.0602899290904828,1.3756118441431828,0.4376206644194261,0.7914743312857916,0.397542549599827
0.9524861147694981,0.12621852455204724,1.0783948283445386,1.3496836968812773,0.42343616809218393,0.781003562401716,0.3845093834442018
0.9844968127972522,0.12452700908215934,1.1003692865504735,1.3275840720640506,0.4059724159404923,0.7829080037090718,0.3693323013194964
1.0121370366851048,0.12224929376747623,1.1186113856658997,1.3085359716095868,0.3859248052261685,0.789677509549299,0.3541908182870454
1.0287190549062197,0.12275725687456493,1.1262333929434647,1.2910923682183677,0.3642523576938109,0.7941094264704341,0.34130766737689355
1.0297774872683416,0.12834715147287118,1.1192794041792378,1.2735512017689057,0.34262922507924737,0.7921708783985308,0.33241636749035175
1.0139279387895896,0.13992501203659738,1.0977864483644206,1.2542199568706232,0.3236195408284908,0.784361231456011,0.32850183892962936
0.982688049454299,0.15714025562466044,1.0653814548219431,1.2315733016585955,0.3103008535886455,0.7751912744100445,0.3298100403908225
0.9395734628205948,0.17884650973438054,1.0276902579830345,1.2043952078203342,0.30520989207204385,0.7710565505624971,0.3360000158104536
0.8890296662022102,0.20364859855994563,0.9902791605732032,1.1719697537683789,0.30881476119488,0.7773376504940935,0.3462931726581451
0.8356737448728856,0.23030132549484494,0.9569672107811755,1.134299037080652,0.3180758477712704,0.7958396170864748,0.35954655284733755
0.7839474944458147,0.25785892279944933,0.9290568386254485,1.0922240900750866,0.32584538939373614,0.8235586236363795,0.37428703361802906
0.7379082935359208,0.2856276905001416,0.9055624220990891,1.0472945582813877,0.32174314429773293,0.8532968978756037,0.3888172435153299
0.7008274835147272,0.3130271860951396,0.8841448361207712,1.0013463560092946,0.29465294084483357,0.8759651290976473,0.40146768674968036
0.6745478708585604,0.3394214268232128,0.8623072472487585,0.9559416245276916,0.23621959248252936,0.8837180423093088,0.410947991128479
0.6588738663658642,0.3639503195796277,0.8384146194354123,0.9119342216330562,0.14407739977065603,0.8726925992414747,0.41664838929406306
0.6513713546433523,0.3854376559195112,0.8122234696216014,0.8693322292792521,0.023404196462528674,0.8443011356839275,0.4187475645908374
0.6478145003180824,0.40250819533179444,0.7847917063026423,0.8274438417019202,-0.1141028357605627,0.8046368485852596,0.4180702643188121
0.6432438813752028,0.4139993132204577,0.7578608218280707,0.7851918734599292,-0.25367755891237936,0.7623006742647144,0.41574437812196224
0.6333116582057046,0.41958951241046255,0.7330034170367514,0.7414900927831409,-0.38200966548748666,0.7255821875675021,0.4127878742951803
0.6154312455702486,0.42039345428008806,0.7109069510380588,0.6955969175645339,-0.49094079660075707,0.7001236325337298,0.4097802115023881
0.5893242313082385,0.41921018862409154,0.6910686077268423,0.6473490423431547,-0.5789702521147325,0.6878388502218976,0.4067392760627226
0.5568083094720577,0.4201868188890562,0.6719805997541483,0.5971752501914539,-0.6503460406619934,0.6872057646999588,0.4032505791055339
0.5209833905624842,0.42787550041574784,0.6517104012310692,0.5458838348377641,-0.7124427845662539,0.694510142492463,0.39881655034653196
0.48521529436638566,0.44594523627916133,0.6286671119068657,0.49436423224649745,-0.7725403310516871,0.7053687581016309,0.39331750667900134
0.452348839410757,0.47602118221266027,0.6022905414479762,0.44339235432620383,-0.8351163789362783,0.7159313043919308,0.38741447352851044
0.42435904147968967,0.5171239312881654,0.5734081537817679,0.39360837097884677,-0.9004807119868876,0.723470516532678,0.3826938864829754
0.40235420805736827,0.5659639955687679,0.5440986181227426,0.345574432105354,-0.965110181393171,0.7264274671121285,0.38138936802663664
0.3867025686859868,0.6179805716377028,0.517089476353505,0.2997954922229789,-1.0234468434183162,0.7241716057114889,0.3856447800524834
0.3771180930551443,0.6686511454433673,0.4949363033718705,0.2566963242930253,-1.0703563466490682,0.7167236419177998,0.3964953921307572
0.37268230451715945,0.7144899631014172,0.47932696762155813,0.21662830710810935,-1.103202680664582,0.7045676082734158,0.41294650986601245
0.37187966943521134,0.7534014313206256,0.47074385768326726,0.17992764314676563,-1.1227632721634602,0.6885500583326549,0.4316167936242809
0.37273610420767794,0.7844390229965251,0.4684904082702262,0.14694743118767054,-1.132767640034757,0.669802247967418,0.4473097539210314
0.3730859749864901,0.8072414922832313,0.4709193392701327,0.11798158150216029,-1.1383751523060126,0.6496464951738602,0.4545535666538125
0.37089731196888465,0.8214174430379525,0.47566196537708677,0.09309967801190125,-1.1442430292104562,0.6295163721704423,0.449681914671484
0.3645338748062202,0.8260720169037095,0.47975530700377134,0.0720027373508357,-1.152917028558057,0.6109359424501459,0.4326686269649265
0.35287386638025947,0.8196436669941224,0.47973910991104884,0.05400457291173234,-1.1640998316396427,0.5955298058117626,0.40789351644051736
0.3352984215229373,0.8002126917633358,0.47192538728716416,0.03817209721067909,-1.1750079164909784,0.5849491272987993,0.3833297300854837
0.31163950781865146,0.7663639527529023,0.45300387879856,0.023592541043083854,-1.181642175606718,0.5806132082602687,0.3682323108999322
0.2821834300529842,0.7184665152402429,0.42093376884143213,0.009697003600668623,-1.180467737138504,0.5832918177145694,0.3700830690165412
0.24775110683628895,0.6599297780600599,0.3758246628856737,-0.003458257791684048,-1.1698546281101179,0.5926925902665785,0.39195341751879065
0.20975537168743652,0.5977465754467708,0.32038791007676753,-0.015073020810023706,-1.1507600746456506,0.6072721939182044,0.4313219661636719
0.17007477125831938,0.5416694336258656,0.25964047713575666,-0.023751837953748186,-1.1264492808388733,0.6244250962670528,0.4808147338602594
