0.49962091084501115,-5.748938493079824,1.191327317567252,8.140878428153073,-2.381818936635801,1.5597517481279206,0.9254804144063811
0.5202773358792148,-5.721635730925528,1.2019424770683675,8.13665944847618,-2.370601809504621,1.560853350404563,0.9467526341119795
0.5364164801353871,-5.707338862438355,1.2149692832201575,8.133374819056055,-2.3583409590832383,1.5632928131063875,0.9610612840351697
0.5463303697452339,-5.710161710843185,1.2291567832299841,8.131338673132552,-2.3458377076369032,1.5667336773723768,0.9663947259227608
0.5489257244234337,-5.731854097465741,1.2430156022728969,8.13072490735476,-2.3338993263154397,1.5707582962544786,0.9618259661337194
0.543852171971544,-5.771366607083313,1.254819022991722,8.131545097068495,-2.3233074186592395,1.574870729499624,0.9477282677281537
0.5315107617907863,-5.824859496007599,1.2626341162133798,8.133643672237271,-2.314797889415648,1.5785056882285493,0.9257808082737137
0.5129463531606051,-5.886175741373981,1.2644110707161043,8.136721258830077,-2.309035046629811,1.5810534103153528,0.8987560600970562
0.4896498572958384,-5.947728794952272,1.2581473751191001,8.140384795046057,-2.306570696779486,1.5819043054272246,0.8701204236775761
0.46331135419795777,-6.001658525693763,1.2421207443552276,8.144212475233989,-2.307783874082902,1.5805112979523983,0.8435171278757199
0.4355733937811378,-6.041046399284752,1.2151604600419321,8.147817198679787,-2.3128050493554,1.5764612768636606,0.8222240984664038
0.4078291751283428,-6.060976224074008,1.1769085930660506,8.150900578543608,-2.3214408108815126,1.5695410913997787,0.8086855303177811
0.38109356888556584,-6.0592487196566065,1.1280100052059687,8.153282463669017,-2.3331168698684484,1.5597842650181468,0.8041946207120437
0.3559551734651144,-6.036639691489572,1.0701759985731503,8.154908087283992,-2.3468657126269385,1.5474849737942333,0.8087739173313889
0.3325989853823518,-5.996673571595527,1.0060803652607617,8.155822775012572,-2.361373893024167,1.5331719705452431,0.8212591587535177
0.31087950838891054,-5.944961111172331,0.9390820395185749,8.156135886881588,-2.375098354694751,1.5175432540305616,0.8395605775535961
0.2904219621630575,-5.888236594046047,0.8728090999742126,8.155966398505976,-2.3864414344818714,1.5013703383978863,0.8610428185867277
0.2707312446355078,-5.833275372973827,0.8106797787895833,8.155383871056356,-2.393957966545678,1.4853917894938085,0.8829490817761527
0.25129286518098554,-5.785880858707706,0.7554517947724857,8.154350125772897,-2.3965553979693413,1.4702128124652831,0.9027900049442117
0.23165550074685173,-5.750122140288419,0.7088896521728748,8.152673833407757,-2.3936523246358905,1.456234614227931,0.9186377605564656
0.21148823531233157,-5.727918635170092,0.6716025695767031,8.149984800072385,-2.385261845450369,1.4436221006238479,0.9292896506089137
0.19061041538685633,-5.719004037429874,0.6430719137586705,8.14574353581822,-2.371985922803016,1.4323125215561894,0.9343008740393812
0.16899666117333834,-5.721237325075207,0.6218495020629575,8.139288464581353,-2.3549230629143127,1.4220636978848358,0.9339086858695763
0.14676402529684207,-5.7311680876260445,0.6058833312319676,8.129928792605368,-2.3355047802107207,1.4125297403495667,0.9288861837191699
0.12415167883114188,-5.744734680342569,0.5929095168573251,8.117063956603065,-2.3152946881960865,1.4033534101926775,0.9203667359681407
0.10150407514855006,-5.757965324033084,0.5808442820641994,8.100320957789,-2.295787776608113,1.3942599912726126,0.9096785762718484
0.07926330981946672,-5.767557865651908,0.5681131288279645,8.079680992669104,-2.278246090879662,1.3851372030551394,0.8982142242303948
0.057969285575815425,-5.7712644010032905,0.5538693904106387,8.055560050046875,-2.2635924735277455,1.376086591117428,0.8873409124368604
0.03825799012004617,-5.7680482807505795,0.538074175520025,8.028837787421034,-2.2523700592569997,1.3674334607843104,0.8783435640212448
0.020844407942354072,-5.758023530973729,0.5214317837419713,8.000793920767402,-2.2447567343416805,1.3596874025251118,0.8723774281432886
0.006479934480254381,-5.742229364719985,0.5051965027239396,7.9729751151745365,-2.240616976592573,1.3534510999624778,0.8704085194373926
-0.004117594054540479,-5.722301485191253,0.4908873929915575,7.946988512189583,-2.2395691159264546,1.3492866971338888,0.8731282813256555
-0.01035235646039515,-5.700113202042264,0.47996310167059797,7.9242644422245325,-2.24105028272322,1.3475574111893076,0.8808429395585827
-0.011840489664323814,-5.677460510626725,0.47351560902768863,7.9058399011383065,-2.2443673137266433,1.348273642392211,0.8933555199568968
-0.008481850477866175,-5.655820634579847,0.4720350725806138,7.892182733235904,-2.248728899865995,1.35097331668447,0.9098689116688886
-0.000496409735711695,-5.636229014702956,0.47528602872245396,7.883113966916239,-2.2532703147075663,1.354670652296105,0.9289501690685534
0.011585231774181174,-5.619243028495067,0.4823124300478977,7.877822308101675,-2.257078717082645,1.3578963555180072,0.9485890166283466
0.026978258903892275,-5.604997329119109,0.4915705119495921,7.874988849679095,-2.2592384549769005,1.3588468570749501,0.9663764621623744
0.044737391746950184,-5.593304495674629,0.5011643763537982,7.872987445483974,-2.2589001519561522,1.3556324419269663,0.979798214774726
0.06386887906491506,-5.583775111221911,0.509141181680713,7.8701321402641105,-2.255372343987217,1.34659826958466,0.9866109425716881
0.08343736637474447,-5.575940641400237,0.5137924529468857,7.8649296865997815,-2.2482258692140094,1.330668044922103,0.9852420405334231
0.10264678840807684,-5.569345740021183,0.5139065481085539,7.856288080119962,-2.237384953730165,1.3076459713720152,0.9751362097013985
0.1208838807892141,-5.56361290783314,0.5089302828603852,7.843648812826972,-2.2231873369374955,1.2784142260202114,0.956976522657627
0.13772393072952335,-5.558477929325827,0.4990162562905852,7.8270336267476575,-2.206389920291405,1.2449692397147474,0.9327220430746247
0.1529070060694739,-5.553785162602471,0.4849519394839584,7.806987812866307,-2.188106672506033,1.210262316355254,0.9054298238512459
0.1662966077088245,-5.54947736270115,0.4679888141625607,7.7844593825408905,-2.1696810056550078,1.17784805696256,0.8788698618143198
0.17783133742410365,-5.545559579234778,0.44960526579998933,7.7606205561282415,-2.1525051528969477,1.1513802383803502,0.8569822059333876
0.18747759012751053,-5.542066641719858,0.43124938450579353,7.7366825827803245,-2.1378190410650286,1.1340395622193655,0.8432658600413829
0.1951879081624187,-5.539026667066814,0.41410885191890084,7.713725778314127,-2.1265231148424015,1.127993534422292,0.8402070620095361
0.2008692243094092,-5.5364410989338655,0.39894636700794317,7.6925863053846,-2.119042615057861,1.1339945370872415,0.8488532256036527
0.20436420617219456,-5.534267490676941,0.38602159393471347,7.673790968716873,-2.1152639086841503,1.1511898668374325,0.8686086782831093
0.20545006077739766,-5.532429723386295,0.37510478850825024,7.657557437304879,-2.1145574877603064,1.1771913795386189,0.8972957776427454
0.2038574394038193,-5.530841274430386,0.3655707087506368,7.643834272468685,-2.115882366690638,1.2084007579403833,0.9314746286666017
0.1993098618572593,-5.529447194815923,0.3565515868130673,7.6323667400742385,-2.117951358547715,1.2405419653462788,0.9669693554356269
0.19157989923974067,-5.528278101645089,0.34712124890163365,7.622772076527717,-2.1194314038932363,1.2693083773151574,0.9995069745968146
0.1805539405880097,-5.527505591328723,0.33647933409842573,7.614609031961704,-2.1191418412025973,1.2910084267789412,1.0253508726635525
0.16629315900102995,-5.527488682956124,0.3241064260589759,7.607430673241046,-2.11621575840243,1.3030929364104697,1.0418172505390522
0.14907653436455004,-5.528794125240358,0.30986657400589135,7.600816262260951,-2.1102015808005854,1.3044779682884566,1.0475906103852128
0.12941239023482806,-5.532184258179518,0.2940426058343028,7.594391801352754,-2.101092694293679,1.295619011042441,1.0428009565838186
0.10800959606290055,-5.5385579260732785,0.27730005138037045,7.587837145783523,-2.0892868885201508,1.2783354048860127,1.0288677229851608
0.08570874497781415,-5.54884017578067,0.2605878396527036,7.580892206947707,-2.0754882000982837,1.255428584618429,1.008154795985097
0.0633847629639075,-5.563831519208954,0.2449966624634601,7.573365189627515,-2.0605765170104298,1.2301715047925381,0.9835124211638204
0.04184124060184486,-5.58402422200319,0.23160328588453136,7.565139940039721,-2.0454686760522827,1.2057633834489978,0.9577929507966526
0.02172004969890877,-5.609424047328483,0.2213317458146516,7.556191196959781,-2.0310015387161573,1.1848506927453935,0.9334299216414143
0.0034449589216507567,-5.6394037374645185,0.21485442787122774,7.546585809036064,-2.0178485914926574,1.1691868266163332,0.9121415272443653
-0.012790734501424813,-5.6726357446168425,0.21254514364669505,7.5364839007102775,-2.0064809245331845,1.1594752801029589,0.8947928054939538
-0.0269924904126592,-5.7071369799523195,0.21448296904991176,7.5261263858811445,-1.9971652175530634,1.1554004861116884,0.8814143423973847
-0.03929558058324337,-5.740436261189639,0.22049577462814407,7.515803447214316,-1.9899873174813028,1.155821480872495,0.871351540159281
-0.04986991701518324,-5.769863332467725,0.23022642008656308,7.505821899699155,-1.984890220173242,1.1590802581479034,0.8635033211844364
-0.058811831364210816,-5.792897852223498,0.24320262007632368,7.496451929404238,-1.981710783031692,1.163361455926791,0.8565992845372573
-0.06603778396033949,-5.8075325276224445,0.25889488232545577,7.487886759020837,-1.98021291326612,1.1670404062646482,0.8494680255939516
-0.07119651724818886,-5.812561638687369,0.2767533412724399,7.480197779422412,-1.9801076983883088,1.1689591533025852,0.8412530504880373
-0.07361769883499449,-5.807758110882312,0.29622416203297847,7.47331703229555,-1.9810687642697797,1.1685954348064682,0.8315504293261741
-0.07231434303407328,-5.793894793834157,0.31675282582752157,7.467031900658921,-1.9827408498892218,1.1661035267182314,0.8204514395871225
-0.06605228271593958,-5.772624471787335,0.33778540577220406,7.46101431368021,-1.9847531361377457,1.1622336508126392,0.8084956391846719
-0.05349025637509278,-5.746229424320657,0.3587746321548728,7.454865039432091,-1.9867346334243619,1.158149315672085,0.7965468677328055
-0.03338043989186583,-5.717309042585478,0.37919290396173566,7.448179695811891,-1.988337690349359,1.155180261739466,0.785621936835431
-0.004803548333879224,-5.688452818768797,0.3985465196462863,7.440618817400008,-1.989261704742087,1.154555257311837,0.7767046770394033
0.03260045810152126,-5.661964619315669,0.41638517784402174,7.431971955719356,-1.9892743817199983,1.1571625098790372,0.7705804520445072
0.07845190819805492,-5.639678608012888,0.4323028921729199,7.422200312066763,-1.9882251321157307,1.1633760848440282,0.7677175919246004
0.13154651460426842,-5.622881264520028,0.44593313505369975,7.411458263124501,-1.9860498917892113,1.1729771546513235,0.7682115414694353
0.18989866830740998,-5.612322579061121,0.4569450791505424,7.400078197542175,-1.9827637437257628,1.1851788647659096,0.7717930346506064
0.2509209091027751,-5.608294870949022,0.46504953721155295,7.388527495995991,-1.9784476176322352,1.198750378196445,0.7778917531297957
0.3117150326215164,-5.610742340038463,0.4700197444213306,7.377342253900871,-1.9732295604055403,1.2122146042302047,0.7857366308558661
0.36941827369885083,-5.619370364204528,0.47172615283522273,7.367051036068457,-1.9672682447681644,1.2240829458555613,0.7944706777225569
0.42153248618259637,-5.633730758560126,0.47017839406201933,7.3580952827320205,-1.9607378930739594,1.2330809455713843,0.8032561348137767
0.4661721435472927,-5.653276459814224,0.4655629444867807,7.350769447546185,-1.9538208460662327,1.238326321943936,0.811354899260257
0.5021927821566451,-5.677387539219235,0.4582637941179886,7.3451846280236985,-1.9467046928119396,1.2394309902823673,0.8181771410952732
0.529194172233357,-5.705379008504253,0.44885325158572287,7.3412621748799,-1.9395815114559476,1.2365160485112323,0.8233016265620754
0.5474205039589838,-5.736506994202974,0.4380469857250633,7.338756328749141,-1.9326464573530804,1.230145536387597,0.8264788163656838
0.5575942650146899,-5.769982421977241,0.4266234103438788,7.337306393458775,-1.9260955119834218,1.2211978340352387,0.8276292622260462
0.5607245176669178,-5.804979341502686,0.41531756214726295,7.336491778512845,-1.9201168894163947,1.2107012764661589,0.8268452867521114
0.5579274792992593,-5.840643283640293,0.4047081153615458,7.335898496373887,-1.9148842362067082,1.1996682096207065,0.8244015290250537
0.5502844359430454,-5.876081995876459,0.3951182800885373,7.335168525086225,-1.9105489785792424,1.1889556644299912,0.8207694590787717
0.5387490265270718,-5.910343965482689,0.3865495139619384,7.334032575077256,-1.9072361573467953,1.1791715935326965,0.8166268009940941
0.524101829552859,-5.942399243287807,0.3786611860117706,7.332321994508558,-1.9050424164430886,1.1706351614414021,0.8128462578637786
0.506941265069877,-5.971144738288689,0.3708013708148043,7.329964411829979,-1.9040361105277743,1.1633874038811673,0.8104495404546722
0.4876973961275996,-5.995455697243911,0.3620857860918199,7.326970333961888,-1.904257660237334,1.1572411294583596,0.8105165721145057
0.46665716406938557,-6.014281451526452,0.3515142923972742,7.3234117118655275,-1.9057165650603476,1.1518540896846285,0.8140503837846365
0.4439955582680342,-6.026777387885055,0.3381071369010031,7.319403858791809,-1.9083848383201882,1.146810853620269,0.8218126763229244
0.4198103406372219,-6.032443383099907,0.3210396623229556,7.315083227566693,-1.912185431072155,1.1416974858280966,0.8341550810496375
0.3941592496002787,-6.0312408966366435,0.29975431845766626,7.31059891708459,-1.9169825999685044,1.136162290843104,0.8508822358126275
0.36709648646544346,-6.0236523980804675,0.2740318801764253,7.306097535354151,-1.9225714061242942,1.1299528926618985,0.871181285640003
0.3387047829171002,-6.010675301750899,0.24401290953763224,7.301719328088689,-1.9286795438483613,1.122933018265002,0.89364973581231
0.30912003509915675,-5.993738972939568,0.21016914995004815,7.297590331293798,-1.9349790136046179,1.1150798772603427,0.9164373357531564
0.27854957966661226,-5.97456681806498,0.1732373345768172,7.2938260566311515,-1.9411136512175884,1.1064712675991641,0.9374976662016431
0.24728876812797906,-5.954994624322532,0.1341364815703356,7.290519811162383,-1.946732918597399,1.0972662417535048,0.954914477485502
0.21574252683994904,-5.936799230530177,0.09389347226898749,7.2877475759816575,-1.951531048947423,1.0876900173116835,0.967250329059554
0.18445339298174596,-5.921549414984615,0.05359402393764478,7.285554008250936,-1.955276162416769,1.0780224953872162,0.9738500636104894
0.15412993173820547,-5.910514259706367,0.014361699419946798,7.283950581274659,-1.9578298227291797,1.0685929192999455,0.9750376958749833
0.1256604066133894,-5.904626446362584,-0.022649156904548298,7.282914635626016,-1.959150545755329,1.059773880725645,0.9721597511479566
0.10009339768262718,-5.904482896036957,-0.0562700389799571,7.282383808526933,-1.959281996843598,1.051967067505945,0.967448477083011
0.0785730677280454,-5.910375817935162,-0.08536526865915679,7.282265764226871,-1.9583311394508738,1.045576031106779,0.9637120157881888
0.06222950419275119,-5.9223239405417045,-0.10891720901842511,7.282449079975532,-1.956441670944698,1.040964642596942,0.9638867893762654
0.05203994455141366,-5.940080952323164,-0.1261397497023631,7.282808213019596,-1.9537640475367377,1.0384037944954698,0.9705198244607632
0.04868791880673621,-5.963133826919889,-0.1365969826851862,7.283216417751563,-1.95043285673167,1.03801828171565,0.9852701936663799
0.05245006125874567,-5.990677182910158,-0.14029720686842073,7.283545152271077,-1.9465495334377865,1.039743882494867,1.00851914109706
0.06313530022490699,-6.021596824788584,-0.13773694559435887,7.283664935400926,-1.942175140733751,1.0433071541465624,1.0391694687658661
0.08009021997402442,-6.054484438556023,-0.12987735861896682,7.2834430797744085,-1.9373334819187702,1.0482373590807026,1.074687659581845
0.10227054205207986,-6.087703978334892,-0.11805015938780022,7.282751094933774,-1.9320237720750164,1.0539139635271133,1.1114040108634318
0.12836344863474428,-6.11951208461159,-0.10380454387433388,7.2814726074426055,-1.9262398899571782,1.0596460407048767,1.14503785450138
0.15693366576329354,-6.148219429595872,-0.0887217306254172,7.2795194218177,-1.9199968802735843,1.0647719683337276,1.1713671284544251
0.18656082243099587,-6.172356673178956,-0.07423131529618639,7.276848758457072,-1.9133586389289112,1.0687617839522838,1.186923904903532
0.21594240431907258,-6.190816311182644,-0.061462963742935445,7.273481428301684,-1.906464776058743,1.07130353941839,1.1895896130345518
0.2439505709396193,-6.202933151425686,-0.05115629846405609,7.269506752238779,-1.899547357104947,1.0723549773163679,1.178979490062262
0.26964934011509406,-6.208506792478852,-0.043637605401916385,7.265081481436917,-1.8929336947960598,1.072151074391384,1.1565448732166075
0.29228949835125323,-6.207766960680942,-0.03885811368395418,7.260417951571504,-1.8870278691204074,1.0711633246969905,1.1253706414150284
0.31130164422976825,-6.201299776266837,-0.036478656656922556,7.2557578813447625,-1.8822684929431595,1.0700131398929353,1.0896958189211945
0.32630111444111165,-6.189966651887214,-0.03598042145618894,7.251344283619875,-1.8790666911795757,1.0693533054686721,1.0542399708615835
0.337107223236018,-6.174826205274651,-0.03678007688535856,7.247382570527015,-1.8777307797759781,1.0697340187370379,1.0234555054930288
0.3437704791540327,-6.15708187171703,-0.03833033501279972,7.244009799321138,-1.8783938406381866,1.0714779757563233,1.0008408454942197
0.34659400303532495,-6.138052380793848,-0.040192636229890055,7.2412636049655426,-1.8809551631762773,1.0745857537958992,0.9884326906420823
0.3461349923077909,-6.119154486075073,-0.04207594225423306,7.239072412403329,-1.8850551295023381,1.078693834856997,0.9865571940226839
0.34317358393305397,-6.101876650788675,-0.04384232467616935,7.237254492931811,-1.8900894529921692,1.0830961965244725,0.9938681753911909
0.3386444326971038,-6.087728012812958,-0.045484948156020645,7.235545204178988,-1.8952709032984243,1.0868360101039916,1.0076540206127633
0.3335334597043339,-6.078144602054296,-0.04708674417748406,7.233635525881559,-1.899731118870695,1.0888576038984379,1.024349190530643
0.32875372636459754,-6.074362504415636,-0.048769112705729215,7.231220371574704,-1.9026479422745886,1.0881976114169445,1.0401531576817584
0.32502051555725736,-6.07727487464171,-0.05063989754827008,7.228053485970381,-1.9033771509166286,1.0841846817153742,1.0516452753458616
0.32274838967453934,-6.0872985044498495,-0.052748701079339155,7.223986772671881,-1.9015634563725705,1.0766095705303724,1.0562905042934247
0.321989519847255,-6.104278623781496,-0.05505586979357053,7.218998983882143,-1.8972104819061222,1.06583137950049,1.052761194129947
0.3224260780931269,-6.127456048412025,-0.05741918679162241,7.213197701262986,-1.8906947726036758,1.05279222484344,1.0410391074580188
0.323421050301525,-6.155508414073086,-0.059599697922369806,7.206807530641896,-1.8827223827937543,1.038926577006461,1.0223046409183094
0.32412135527097274,-6.186652340733129,-0.06128497076099384,7.200135950282082,-1.8742304450858642,1.025968866386588,0.9986514442087349
0.32359852279842777,-6.218792841124232,-0.06212527335889336,7.193536038683001,-1.8662545902361007,1.0156848565921663,0.9726963153437953
0.32100358952886915,-6.249670089047255,-0.061775583198269826,7.187358752325635,-1.8597824234788671,1.0095698227761432,0.9471621331801656
0.3157099291812073,-6.276979398972387,-0.05993610471039267,7.181909071076355,-1.8556203042194421,1.00856725483878,0.9245112880071839
0.30741957914363494,-6.298450554568778,-0.056385333097105084,7.177415306857699,-1.8542972282037997,1.0128624464886244,0.9066842197434181
0.2962147726700313,-6.311896567484724,-0.051002781645189045,7.174007024914593,-1.8560163656535633,1.0217914271877973,0.8949641951910199
0.2825453858123828,-6.315262883487416,-0.0437820569665734,7.171705157165385,-1.8606579036675601,1.0338904145324352,0.8899595776112589
0.26715485693739205,-6.306724159693921,-0.03483815096993345,7.17042312431246,-1.8678281538978265,1.0470868066975652,0.8916740636126439
0.2509578641751337,-6.2848430633080765,-0.024414587057760683,7.1699676703540876,-1.8769361172408427,1.0590054700931149,0.8996224502190705
0.23489419617963878,-6.248810919350903,-0.012895824387428421,7.170042022585262,-1.887283143825082,1.0673422266748687,0.9129547399889906
0.2197870578493416,-6.198726731424434,-0.000826838903723462,7.17024396220746,-1.8981433686009959,1.0702380464760093,0.9305580984683964
0.20623198311250665,-6.135860300362095,0.011064545007867539,7.170057634473813,-1.9088225404443961,1.066587583507022,0.9511243678531001
0.19453401576378404,-6.062827963922782,0.021854720211278492,7.168854809557274,-1.9186924565445582,1.0562289605500141,0.9731910089929887
0.184698959346553,-5.983586628601013,0.030438516355945074,7.1658997896776455,-1.9272031175013042,1.0399799046370939,0.9951746476360478
0.1764752412792462,-5.903204939328598,0.035588272311811074,7.16039611732458,-1.9338884754200034,1.0195185553262174,1.0154268877584458
0.1694345616629201,-5.827385831557993,0.0360675143206396,7.151555557926877,-1.9383700791314102,0.9971267862986103,1.0323271242264747
0.16307644091898776,-5.761809708672346,0.030794953438429345,7.138709704377846,-1.940372530178173,0.9753465898450551,1.0444170341868164
0.15693831321486998,-5.711399810808072,0.019038168162741866,7.121439162890823,-1.939745064960398,0.9566128098053818,1.0505570947460452
0.15069400718600132,-5.679647223128411,0.0006027917853693773,7.099695580781156,-1.9364849650487352,0.942927860060827,1.0500749537641352
0.1442256404632514,-5.66813927216119,-0.0240241373155884,7.073901964067414,-1.9307567610993641,0.9356330719210599,1.0428739366981283
0.13765746518727606,-5.676359111469465,-0.053617130078262944,7.044988674076242,-1.9228930494192473,0.9353017732042,1.0294704902065308
0.13134600635397092,-5.7018034557307935,-0.0862720658531693,7.014349102081179,-1.9133717888019233,0.9417559404540076,1.0109474340735634
0.12582714474328502,-5.740387881546165,-0.1195924791429129,6.983713141105219,-1.9027672086350507,0.9541851684189935,0.9888227734917776
0.12172811175798136,-5.787054696448119,-0.15098358066016507,6.954937155188559,-1.891676724043194,0.9713289963393015,0.9648540043771403
0.11965960257281318,-5.836464066857177,-0.178006890940026,6.929755334469461,-1.8806358252308608,0.9916789516473095,0.9408130283177863
0.12010745530704775,-5.883638425365183,-0.1987298192735399,6.9095325973340005,-1.8700372009214843,1.0136589624379786,0.9182753299875738
0.12334364561598042,-5.924445876371271,-0.21200391156232914,6.895064057718413,-1.8600670164374273,1.0357567078548522,0.8984589293074604
0.12937295441964675,-5.95586941563148,-0.21762079345895038,6.886463853739912,-1.850674595770307,1.0566003417928307,0.8821370285140864
0.13792490719034325,-5.976059608978476,-0.21631900211187732,6.883158031955879,-1.8415789836164234,1.0749925933774067,0.869625985937963
0.1484928801580354,-5.984215647717084,-0.20964277572668402,6.883987815254407,-1.8323170345577133,1.0899272224247623,0.8608386713456821
0.16041294356277672,-5.980358679904678,-0.19967889952919995,6.887398110186203,-1.8223252271901287,1.1006096643049934,0.8553805916868645
0.1729672588066677,-5.9650733038944965,-0.18872009354204344,6.89168542229004,-1.8110481982791629,1.1064962892700358,0.852665589605856
0.18549115275928782,-5.939263758008934,-0.17891553891390308,6.895247731881478,-1.7980549316399508,1.1073494444550105,0.8520273357886436
0.19746352057745173,-5.903975163866664,-0.17196989536991988,6.896804726734734,-1.7831474455224232,1.1032967422925004,0.8528104490179529
0.2085651804587567,-5.860283418146274,-0.16893775952275272,6.895542602341963,-1.766439813300385,1.0948724061561281,0.8544317702727919
0.21869805666079528,-5.809251896458859,-0.17013973752529227,6.891170132418454,-1.748390491280069,1.0830167760243061,0.8564112141739743
0.22796638906850653,-5.751937583180222,-0.17520284028916233,6.883888669731197,-1.72977698828669,1.069016957459119,0.8583784045085434
0.23662637297004094,-5.689427845597695,-0.18320730484628295,6.874282769450996,-1.7116084545545687,1.0543795650513128,0.8600627898821234
0.24501474161734552,-5.622902730367582,-0.19290634878965685,6.8631662810729255,-1.6949898804130987,1.0406458770595053,0.861276880047784
0.2534677866165127,-5.553719577397324,-0.20297490351595637,6.851405103634973,-1.6809586071588736,1.029175867164406,0.861897471623852
0.26224334810535627,-5.483517146260501,-0.21224212565801032,6.839753727622751,-1.670324945827433,1.0209378612551008,0.8618492522835686
0.2714575942072273,-5.4143285157224295,-0.2198696709053248,6.828728744655613,-1.6635477627928128,1.0163451990521304,0.8610915286046809
0.2810469250732583,-5.3486626696773545,-0.22545220544726302,6.818537691948487,-1.660666063621958,1.0151729480416702,0.8596089268289887
0.290762844217973,-5.289512471691871,-0.22903296428935674,6.8090724832237335,-1.6613005564272882,1.0165761465148864,0.8574055365775538
0.3002027688004922,-5.240238041920551,-0.23104139240468358,6.799962420103453,-1.6647219187716549,1.0192144501795632,0.8545027273857094
0.3088733818720046,-5.204310593848642,-0.23217089918099248,6.790675349975286,-1.6699742643125302,1.0214691714537738,0.850940273202376
0.3162762954460739,-5.184932091445854,-0.23322242259709125,6.780650300082712,-1.676029770748483,1.0217217532692457,0.846781103181432
0.32200006283953386,-5.184596324349196,-0.23494252028553025,6.76943894745042,-1.6819466109537264,1.018647136539502,0.8421195698126138
0.3258006276617209,-5.204673613268329,-0.2378834618644572,6.75683041522558,-1.687002382393845,1.0114719088792778,0.83709088401925
0.3276544250239462,-5.24509819304841,-0.24230691853998393,6.742934305815525,-1.6907813538816314,1.0001483072261277,0.8318794130910161
0.32777389443261606,-5.3042419026226675,-0.2481449938408294,6.72821441908689,-1.6932081340194616,0.985411576543849,0.8267215413107503
0.32658067876597713,-5.37898697510406,-0.2550219767893923,6.713450367070616,-1.6945249083803378,0.9687004963209549,0.8218983569477778
0.324639753357147,-5.464998213292256,-0.2623308773095044,6.69963791645214,-1.6952225772591196,0.9519486202283627,0.8177159633833433
0.32256472036001016,-5.557127771948829,-0.2693500376495499,6.687839795577008,-1.695943481311351,0.937275191804285,0.814474870410971
0.3209095597164281,-5.649854171715909,-0.2753770645283427,6.6790058112241875,-1.6973702267642012,0.9266269320893228,0.812431440583661
0.3200658474319123,-5.737660837258147,-0.27985513950065166,6.673797706378544,-1.700122681677236,0.9214349224049584,0.8117597583721703
0.32018408938948134,-5.815295772854263,-0.2824692623958111,6.672452913339897,-1.7046782214650058,0.922348785587408,0.8125211287479033
0.3211336928252078,-5.877920737771574,-0.2831961456881191,6.674707625150064,-1.711325320187256,0.9290965835942868,0.8146490188899609
0.32251059442928426,-5.921207203424181,-0.2823003791637252,6.679801783367345,-1.720152858152736,0.940497341429519,0.8179531938024956
0.32369442607232135,-5.941480739006579,-0.28027866228252823,6.686571289693768,-1.7310741461830113,0.9546291338565567,0.8221453855010924
0.3239484055166522,-5.9359757940687485,-0.27776173847788405,6.69360381259428,-1.7438730721542912,0.9691246861176066,0.8268816233921695
0.3225474049107583,-5.903239551869338,-0.27539138863325036,6.699444167546369,-1.7582614422656948,0.9815469687298093,0.831815618661476
0.3189128339214776,-5.843636647327936,-0.2736940728008542,6.702802509660782,-1.7739322669176956,0.9897749172291732,0.8366519219420264
0.31273062142106983,-5.759855715029013,-0.2729738833892575,6.70273284339608,-1.7905994884921697,0.9923333146010044,0.8411895176650095
0.30402988152932997,-5.657258613066959,-0.273243770082046,6.6987459814463035,-1.8080171765803665,0.98860961793072,0.8453474505892631
0.2932058020059554,-5.543910798863706,-0.2742087061648108,6.69084720654949,-1.8259838097658736,0.9789271932180363,0.8491687935159302
0.28097894173291604,-5.430158495422125,-0.2753065711820133,6.6795015027413385,-1.844335978747687,0.9644682621947639,0.8528029049585855
0.26829330735655665,-5.3276950275323065,-0.2758031580031031,6.665531878007841,-1.8629384046960702,0.9470662583346185,0.8564679367433364
0.2561694794839731,-5.248199864712666,-0.274929147754702,6.6499793576823745,-1.8816734040415348,0.928910451240412,0.8603997190715341
0.24553824622955187,-5.201751606494319,-0.2720373944516985,6.633960112410961,-1.9004301021600107,0.9122208426340923,0.8647943656506859
0.23708588076825146,-5.195294532917005,-0.26675354113414945,6.618527835085731,-1.9190900044041335,0.8989509496820273,0.8697523982388483
0.23113978697342905,-5.231466586510583,-0.25909210283712264,6.604584527096137,-1.9375111538435292,0.8905677236269386,0.8752354680542204
0.2276150639611026,-5.3080188034902624,-0.24951300964817397,6.592820852619098,-1.9555116089347095,0.8879314543888823,0.8810431749316799
0.22603186512567913,-5.417976593864445,-0.23890182649186176,6.58370474348499,-1.9728632513048563,0.8912785870988861,0.8868184955065029
0.22560122100773786,-5.550542804963008,-0.2284680739467496,6.5774865013311095,-1.9892970062720228,0.9002861699488335,0.8920839310584848
0.22536639229461708,-5.692609146767395,-0.21957150888169177,6.574219348905627,-2.0045260221481898,0.914188391615209,0.8963063234029703
0.224376419319176,-5.8305985059750896,-0.21350200818296594,6.5737705795304135,-2.0182778370618815,0.931907405709936,0.8989802817847389
0.22186261858741632,-5.952300465495342,-0.21125095413390216,6.575829986978389,-2.0303315451284134,0.9521691168510952,0.8997158849965683
0.21738746679304405,-6.0483630467332805,-0.21331604722856193,6.579905881190329,-2.040546770368109,0.9735841425516616,0.8983140284779979
