0.027608925275234134,-0.5893115492351314,-0.017406947726571545,-2.1530198334331923,0.026444290510374394,1.6362604918244255,1.129249800184662
0.02757677519135106,-0.5892561860956019,-0.018287544662002733,-2.152445465436467,0.026459258180922703,1.6368938411604792,1.1348250070168744
0.027543552525416574,-0.5891945565396484,-0.019189658226625918,-2.1518452874899765,0.026476269094379917,1.6375383270256019,1.1404337306284889
0.027509317491236984,-0.5891259479744682,-0.020113265469721187,-2.1512208615560247,0.02649530479087592,1.6381943457194457,1.1460746228236809
0.02747414843975565,-0.5890496265418523,-0.021058211749776748,-2.1505738711496325,0.02651635069557183,1.6388623764446382,1.1517466716843574
0.02743814190448634,-0.5889648388801946,-0.022024206940646936,-2.149906110262361,0.02653939666805499,1.6395429747027372,1.1574492154729872
0.02740141241651639,-0.5888708140859648,-0.02301082293733254,-2.149219472201747,0.0265644374389839,1.6402367653983483,1.1631819528021126
0.027364092082047254,-0.5887667658585586,-0.02401749251119645,-2.1485159383908243,0.02659147292334218,1.6409444357508738,1.1689449488567374
0.027326329913402274,-0.5886518948611847,-0.025043509550392282,-2.1477975671348153,0.02662050840777175,1.6416667279378023,1.1747386375637323
0.027288290910065252,-0.5885253912406473,-0.026088030711811587,-2.1470664823798336,0.026651554608564353,1.6424044315652688,1.1805638196524257
0.027250154886993817,-0.5883864374331177,-0.027150078502743133,-2.1463248624308675,0.026684627598800793,1.6431583758450474,1.1864216565106576
0.027212115053234648,-0.5882342110815265,-0.02822854575511324,-2.1455749287220365,0.02671974860171604,1.6439294216576343,1.1923136598755018
0.027174376341955367,-0.5880678882502111,-0.02932220152755606,-2.1448189345452406,0.02675694365559049,1.6447184533192027,1.1982416774464932
0.027137153499455325,-0.5878866467743991,-0.030429698350129097,-2.144059153840987,0.026796243148507096,1.6455263702451408,1.2042078744069087
0.027100668943440247,-0.5876896698263413,-0.031549580783520985,-2.1432978700084955,0.026837681229321536,1.6463540783934563,1.2102147111253432
0.027065150403638116,-0.5874761496714239,-0.03268029522640947,-2.1425373647775046,0.02688129510161471,1.6472024815817836,1.2162649170565498
0.027030828359334458,-0.587245291559216,-0.03382020089976093,-2.141779907166175,0.02692712420402835,1.648072472701055,1.2223614612461897
0.026997933294520955,-0.5869963177954987,-0.03496758189365265,-2.1410277425114677,0.026975209290071765,1.648964924813872,1.2285075195277588
0.02696669279198762,-0.5867284719007364,-0.036120660201345904,-2.140283081649632,0.027025591412590016,1.6498806822240006,1.2347064388059992
0.026937328492279537,-0.5864410229155819,-0.03727760959540359,-2.1395480902473927,0.027078310828599315,1.6508205515152712,1.240961698780698
0.026910052943633564,-0.5861332697367742,-0.038436570237771674,-2.1388248783403894,0.027133405833709278,1.6517852926550316,1.2472768714006754
0.02688506637493945,-0.5858045455108033,-0.03959566387469893,-2.1381154900905464,0.02719091154198973,1.6527756101548157,1.2536555785117292
0.026862553422887094,-0.5854542220284924,-0.040753009488143185,-2.1374218938511933,0.027250858624074552,1.6537921444236856,1.2601014480678419
0.026842679849587645,-0.5850817140801229,-0.04190673922601056,-2.1367459725503815,0.027313272018889254,1.654835463297511,1.2666180694046734
0.026825589285415244,-0.5846864837568362,-0.04305501448140683,-2.1360895144567387,0.027378169636663403,1.6559060538421013,1.273208947923329
0.026811400035524752,-0.5842680446379883,-0.04419604194350657,-2.135454204399619,0.027445561068771773,1.6570043144999413,1.2798774597926998
0.026800201987168634,-0.5838259657838631,-0.04532808946883453,-2.134841615483139,0.027515446318063318,1.6581305476926185,1.2866268069492826
0.02679205365816313,-0.5833598756043183,-0.046449501612167876,-2.1342532013382227,0.027587814572881193,1.6592849528341176,1.2934599730320229
0.026786979424342928,-0.5828694654418257,-0.047558714663800974,-2.1336902890027436,0.027662643036149438,1.6604676199645299,1.3003796806079004
0.026784966966913328,-0.582354492914776,-0.04865427103065013,-2.133154072458857,0.027739895830261527,1.6616785239612593,1.3073883500957006
0.026785964972302203,-0.5818147849062449,-0.049734832831101965,-2.1326456068909834,0.027819522988688505,1.662917519479652,1.3144880608722171
0.02678988112575535,-0.5812502402371013,-0.05079919455148945,-2.1321658037282303,0.027901459554695425,1.6641843366570364,1.3216805149502162
0.026796580430988662,-0.5806608319286264,-0.05184629465274301,-2.1317154264890252,0.027985624799618247,1.6654785776263,1.3289670035096688
0.026805883888834946,-0.5800466090706199,-0.05287522598430506,-2.1312950875117473,0.02807192157553609,1.6667997139282444,1.3363483767364208
0.026817567563026112,-0.579407698235084,-0.05388524493010526,-2.130905245566414,0.028160235813566994,1.6681470848602413,1.3438250171569914
0.026831362061143282,-0.5787443043931844,-0.054875779175994996,-2.1305462044176036,0.02825043617740525,1.6695198968293592,1.3513968168126538
0.02684695245527009,-0.5780567113931697,-0.05584643402771739,-2.130218112348244,0.028342373887508338,1.6709172236984418,1.359063158385771
0.02686397865694363,-0.57734528188769,-0.05679699721224862,-2.1299209626617386,0.028435882718497077,1.6723380082244084,1.3668229005776829
0.02688203626518413,-0.5766104567481859,-0.05772744211018296,-2.1296545951765613,0.028530779176866115,1.6737810645765479,1.374674367764517
0.026900677895470373,-0.575852753951806,-0.058637929414001776,-2.1294186987247663,0.02862686286561189,1.675245081950929,1.3826153440334032
0.02691941500004447,-0.5750727669783494,-0.05952880715860079,-2.12921281463817,0.028723917038514995,1.6767286292651007,1.3906430717135156
0.026937720173763034,-0.5742711626251887,-0.060400609159385096,-2.129036341216328,0.02882170934344078,1.6782301609689931,1.3987542543118767
0.026955029944774164,-0.5734486783478542,-0.06125405183861734,-2.1288885391469177,0.02891999275087079,1.679748023916113,1.4069450637888066
0.02697074803483443,-0.5726061190708226,-0.06209002951362858,-2.1287685378637193,0.029018506668624062,1.681280465299552,1.415211152198128
0.026984249080550082,-0.5717443535327063,-0.0629096081711302,-2.1286753427820773,0.029116978233814757,1.6828256415710428,1.4235476673880076
0.026994882793039424,-0.5708643101865013,-0.0637140177791595,-2.12860784336949,0.02921512377542266,1.6843816283034525,1.4319492727359997
0.02700197851630192,-0.5699669726307537,-0.06450464324747429,-2.12856482201357,0.029312650437015423,1.6859464309763705,1.4404101706113046
0.027004850169798724,-0.5690533746909535,-0.06528301409454555,-2.128544963590652,0.02940925794782696,1.687517996514396,1.448924129364115
0.02700280152658892,-0.5681245951260125,-0.0660507929501826,-2.128546865676532,0.029504640529292282,1.6890942255729333,1.4574845135060441
0.026995131788204316,-0.5671817520159079,-0.06680976299406416,-2.1285690493282616,0.029598488916708066,1.6906729854490417,1.4660843168637196
0.026981141402516683,-0.5662259968827875,-0.06756181444119519,-2.1286099703437187,0.029690492484098552,1.6922521235073305,1.4747161982454113
0.026960138080407228,-0.5652585086148549,-0.06830893024240715,-2.128668030893714,0.02978034144972464,1.6938294809742083,1.4833725193985459
0.02693144294947699,-0.5642804872130741,-0.06905317109806557,-2.128741591450353,0.02986772914412562,1.6954029070368883,1.4920453848075994
0.026894396798588422,-0.5632931474224236,-0.06979665995973651,-2.128828982894869,0.02995235431896939,1.696970273060147,1.5007266829431798
0.026848366329248325,-0.5622977123024386,-0.07054156613139931,-2.1289285187239266,0.030033923469845708,1.698529486845547,1.5094081286256547
0.026792750371605355,-0.5612954068172374,-0.07129008917286937,-2.1290385072168467,0.030112153157159195,1.700078506713561,1.5180813061372367
0.026726985994960012,-0.5602874514768734,-0.07204444268247859,-2.1291572634910154,0.03018677229934167,1.7016153553441071,1.5267377125982178
0.026650554447873922,-0.5592750560642924,-0.07280683815863698,-2.1292831213281542,0.030257524410803708,1.7031381331966844,1.5353688013404945
0.02656298685971431,-0.5582594135533221,-0.07357946903999242,-2.129414444675016,0.030324169768910954,1.7046450314115988,1.5439660248520892
0.02646386964200936,-0.5572416942633421,-0.0743644951065866,-2.1295496387003086,0.03038648748455234,1.7061343439325023,1.5525208770136318
0.026352849547350135,-0.5562230402190146,-0.07516402729245324,-2.129687160364139,0.030444277451581427,1.7076044789509457,1.5610249342189617
0.026229638296149237,-0.5552045599017751,-0.07598011312130047,-2.1298255283504552,0.030497362161809528,1.709053969290618,1.569469895157506
0.026094016746454406,-0.5541873232621127,-0.07681472277328436,-2.129963332345028,0.03054558835913843,1.7104814818079954,1.577847618959793
0.025945838535743202,-0.5531723572221322,-0.07766973596288354,-2.130099241526053,0.030588828520868704,1.711885825601961,1.5861501615057085
0.02578503316604225,-0.5521606415434195,-0.07854692966327538,-2.1302320122412524,0.030626982145451388,1.7132659589731376,1.5943698096085184
0.025611608472932812,-0.5511531051623375,-0.07944796676198737,-2.130360494818256,0.030659976836634337,1.7146209950418747,1.602499112968959
0.025425652467417605,-0.5501506230001466,-0.08037438571012998,-2.1304836394301607,0.030687769170532724,1.715950205948834,1.610530913762746
0.025227334504392355,-0.5491540133060682,-0.08132759120917064,-2.130600501000054,0.030710345335251465,1.7172530255840073,1.6184583737057465
0.025016905761224187,-0.5481640354695752,-0.08230884596566286,-2.130710243117778,0.03072772153755864,1.7185290508013373,1.62627499854063
0.024794699005214207,-0.5471813883748845,-0.08331926355152036,-2.130812140947629,0.030739944166736876,1.7197780410693546,1.6339746599045915
0.02456112766782646,-0.5462067092524069,-0.08435980234595818,-2.1309055831204478,0.03074708971809668,1.7209999166328793,1.6415516145695714
0.024316684185096943,-0.545240573093948,-0.08543126060713216,-2.130990072594989,0.030749264472028266,1.7221947550125025,1.649000521030446
0.024061937641652615,-0.5442834925474294,-0.08653427261374609,-2.1310652265330203,0.030746603932657435,1.7233627860542318,1.6563164535057469
0.023797530717247904,-0.5433359183307473,-0.08766930590658041,-2.131130775171286,0.03073927202696047,1.724504385391433,1.6634949134042283
0.02352417596891989,-0.5423982400910361,-0.08883665953463966,-2.1311865597758133,0.030727460074060707,1.725620066582187,1.6705318383164696
0.023242651462778006,-0.5414707877802681,-0.09003646333142382,-2.1312325296375714,0.030711385531438904,1.72671047169714,1.677423608654689
0.02295379579489477,-0.5405538334289466,-0.09126867815506931,-2.1312687382288953,0.030691290527613522,1.7277763607307401,1.6841670519994831
0.022658502557132698,-0.5396475933281404,-0.09253309701336221,-2.1312953385485707,0.03066744019791582,1.7288185997399435,1.6907594453424877
0.022357714270021038,-0.5387522305844005,-0.0938293470754411,-2.1313125777026927,0.03064012082988096,1.7298381479120148,1.6971985152946092
0.02205241586838847,-0.5378678580234223,-0.09515689247758578,-2.131320790810804,0.03060963784240006,1.730836043629345,1.7034824364246026
0.021743627763814617,-0.5369945413788795,-0.09651503784924155,-2.1313203942964907,0.030576313611275604,1.7318133897130823,1.7096098278583796
0.021432398584885527,-0.536132302725717,-0.09790293253586002,-2.131311878653329,0.03054048516128204,1.7327713379877359,1.7155797482978112
0.021119797626803924,-0.5352811241476098,-0.09931957544695531,-2.1312958007525937,0.030502501741562868,1.7337110732706038,1.721391689580687
0.02080690711425119,-0.5344409515135872,-0.10076382042791625,-2.1312727757947947,0.030462722307568895,1.734633797061558,1.727045568953469
0.02049481432407619,-0.5336116984184089,-0.10223438215750306,-2.131243468979625,0.030421512926843346,1.7355407109997514,1.7325417201815738
0.020184603659987727,-0.5327932501621724,-0.10372984246576854,-2.1312085869716224,0.03037924413128918,1.7364330002957986,1.7378808835996313
0.019877348747083502,-0.5319854677486241,-0.10524865704110031,-2.1311688692823183,0.030336288235032163,1.7373118173444864,1.7430641952994474
0.019574104627096685,-0.5311881918749272,-0.10678916247122736,-2.1311250796218046,0.03029301663823905,1.738178265696962,1.7480931755182945
0.019275900123940443,-0.5304012467935504,-0.10834958356151508,-2.1310779973167584,0.03024979713685982,1.7390333845371453,1.7529697163838476
0.018983730442597806,-0.5296244440759446,-0.10992804089712963,-2.1310284088803964,0.03020699125472731,1.7398781338772853,1.7576960690897654
0.01869855009330048,-0.5288575861908061,-0.11152255860333588,-2.130977099819091,0.030164951613958546,1.740713380666017,1.7622748306188059
0.018421266188413218,-0.528100469862179,-0.11313107228585642,-2.130924846722753,0.03012401936503894,1.741539885883501,1.7667089301068015
0.018152732168717604,-0.5273528891971793,-0.1147514371329799,-2.1308724097242577,0.03008452168576557,1.7423582928591226,1.7710016148868233
0.017893742037564716,-0.5266146384331513,-0.11638143608550125,-2.130820525412718,0.030046769360528153,1.7431691170187906,1.7751564363675572
0.01764502512795248,-0.5258855144672108,-0.118018788182636,-2.130769900203145,0.03001105445832083,1.7439727370042761,1.7791772356936848
0.017407241457292014,-0.5251653189005843,-0.11966115692796161,-2.1307212042672874,0.029977648110045906,1.744769387497067,1.7830681293563522
0.01718097771563121,-0.5244538597499309,-0.12130615879496157,-2.1306750660347094,0.029946798398651366,1.7455591537245574,1.7868334946931863
0.01696674390004622,-0.5237509527447797,-0.12295137176770408,-2.1306320673105015,0.029918728365546574,1.7463419677741967,1.7904779554014127
0.01676497063775728,-0.5230564221333491,-0.12459434396583051,-2.13059273904142,0.029893634136268422,1.7471176068210645,1.7940063670605462
0.01657600719594156,-0.5223701010850456,-0.126232602350182,-2.1305575577398885,0.029871683171122574,1.7478856932586921,1.7974238026512517
0.01640012020373999,-0.5216918315860346,-0.1278636614803446,-2.1305269425872826,0.029853012641101514,1.748645696828553,1.8007355381638948
0.016237493078625334,-0.5210214638747804,-0.12948503233644576,-2.1305012532304852,0.029837727925382546,1.749396938738425,1.8039470382764033
0.016088226159946716,-0.5203588553922597,-0.13109423121772626,-2.1304807882502157,0.029825901235821368,1.7501385977655128,1.8070639420935461
0.015952337528867877,-0.5197038693055781,-0.1326887887057281,-2.1304657843048362,0.029817570363067647,1.7508697182655426,1.8100920489788197
0.015829764509062663,-0.5190563725304665,-0.13426625866826514,-2.1304564159388306,0.02981273753967566,1.751589220127683,1.8130373044973118
0.015720365807553677,-0.5184162333136458,-0.13582422730742924,-2.1304527960295387,0.02981136842228954,1.7522959105660394,1.815905786474534
0.015623924280197076,-0.5177833184261822,-0.13736032224432027,-2.1304549768463805,0.02981339118810629,1.7529884976130843,1.818703691139089
0.015540150275486136,-0.5171574899256955,-0.13887222160726886,-2.130462951692026,0.02981869573841133,1.753665605266445,1.821437319413912
0.015468685519834689,-0.5165386015936116,-0.1403576631144864,-2.1304766570821387,0.02982713301234407,1.7543257900883134,1.8241130633117701
0.015409107498049938,-0.5159264950022598,-0.14181445309959362,-2.1304959754395956,0.029838514405081132,1.7549675591890865,1.8267373924698516
0.01536093427635223,-0.5153209953844006,-0.14324047547810997,-2.1305207382230233,0.02985261129264741,1.7555893892519308,1.829316840774531
0.015323629715360651,-0.5147219071779002,-0.1446337005833188,-2.130550729492792,0.029869154656439766,1.7561897466680931,1.8318579931692902
0.015296609017376998,-0.514129009462631,-0.14599219383699624,-2.130585689804417,0.0298878348137787,1.7567671083092777,1.8343674725282266
0.0152792445475924,-0.5135420512636064,-0.14731412421811066,-2.1306253204232957,0.029908301251975675,1.7573199828768034,1.8368519266801313
0.015270871871360168,-0.5129607467289623,-0.14859777244669667,-2.130669287789363,0.029930162569619504,1.757846932609798,1.8393180155538988
0.015270795937687764,-0.51238477040043,-0.14984153885990242,-2.1307172281582893,0.02995298653025848,1.758346594965754,1.8417723983808312
0.015278297360538358,-0.5118137524813953,-0.15104395088227646,-2.130768752393688,0.029976300231653968,1.7588177042076265,1.8442217210123335
0.01529263872461077,-0.5112472742944293,-0.15220367005888774,-2.1308234508297135,0.0299995904001056,1.7592591124946213,1.8466726032386742
0.015313070863386846,-0.5106848638696923,-0.15331949857016638,-2.1308808981760334,0.030022303815102323,1.759669810374923,1.8491316261783508
0.015338839050967891,-0.5101259918716351,-0.15439038516881495,-2.130940658379605,0.030043847875240167,1.7600489462924942,1.8516053195999471
0.015369189047640352,-0.5095700678205562,-0.1554154304610248,-2.131002289418341,0.030063591315445087,1.7603958449777566,1.8541001491887505
0.015403372950886467,-0.5090164367402343,-0.15639389150501298,-2.1310653479685038,0.030080865087145886,1.7607100244291025,1.8566225036956179
0.015440654801614244,-0.508464376254879,-0.15732518563202752,-2.1311293939029103,0.030094963414432366,1.7609912112835526,1.8591786818729983
0.015480315905553104,-0.5079130942458959,-0.1582088934496506,-2.1311939945782203,0.030105145038115188,1.7612393543639706,1.8617748791744153
0.015521659822840952,-0.5073617270821859,-0.15904476097653716,-2.131258728878748,0.030110634661540694,1.7614546362126664,1.8644171741227362
0.015564016993099838,-0.5068093385070747,-0.15983270086591658,-2.131323190962035,0.03011062460978485,1.7616374824225485,1.8671115142769041
0.015606748966456908,-0.5062549191747843,-0.16057279267134286,-2.1313869937266006,0.030104276719513552,1.7617885686713048,1.8698637016893778
0.015649252214546,-0.5056973869817386,-0.1612652821278169,-2.131449771920084,0.030090724466551012,1.7619088252347856,1.8726793778194482
0.015690961502714165,-0.5051355881677088,-0.16191057942676365,-2.1315111848869455,0.030069075342761768,1.7619994389233737,1.875564007844278
0.01573135280498923,-0.5045682991623297,-0.16250925646969683,-2.131570918973063,0.03003841349547063,1.7620618523972151,1.8785228641782548
0.01576994575220282,-0.5039942292914131,-0.16306204307475758,-2.1316286895340264,0.02999780263443403,1.762097760722317,1.8815610093071176
0.015806305612623937,-0.5034120243434689,-0.16356982216459237,-2.1316842425532565,0.029946289205769798,1.762109105208193,1.8846832777625768
0.015840044803036267,-0.5028202709432017,-0.1640336239389322,-2.1317373558706803,0.02988290584509041,1.7620980644461615,1.8878942572614243
0.015870823929615863,-0.5022175017393344,-0.16445461904281009,-2.131787840043602,0.02980667510198385,1.7620670427293526,1.891198268926991
0.015898352375574652,-0.5016022014166722,-0.1648341107755886,-2.1318355388050745,0.029716613432596135,1.762018655772532,1.8945993466537956
0.01592238844584541,-0.5009728135358671,-0.16517352637512406,-2.1318803291550643,0.029611735448066934,1.761955713869752,1.8981012156618946
0.015942739082482303,-0.5003277480713075,-0.1654744074218402,-2.131922121105739,0.02949105841066312,1.7618812026231638,1.901707270182226
0.015959259173764374,-0.49966538967695084,-0.1657383994408615,-2.1319608570687207,0.029353606961151947,1.7617982613971124,1.9054205504458956
0.015971850486470138,-0.49898410656791153,-0.16596724076652386,-2.1319965109351555,0.02919841805290743,1.7617101596621103,1.9092437189833302
0.015980460235955174,-0.4982822599951204,-0.166162750736049,-2.1320290868547715,0.02902454606441009,1.7616202714552585,1.913179036487943
0.01598507933562569,-0.4975582142095924,-0.1663268173180298,-2.132058617739971,0.028831068074862354,1.7615320481645216,1.9172283372872543
0.015985740345749233,-0.4968103468305126,-0.1664613842537246,-2.132085163519144,0.028617089244272143,1.7614489898801853,1.9213930046666237
0.015982515164328342,-0.4960370595441478,-0.16656843782174546,-2.132108809167934,0.02838174828453886,1.7613746156476715,1.9256739462712626
0.01597551248695968,-0.49523678899376966,-0.1666499933448294,-2.132129662564707,0.02812422297152403,1.761312432828179,1.9300715697892719
0.01596487507300646,-0.49440801777624427,-0.1667080815205513,-2.1321478521841697,0.027843735651234047,1.7612659059832318,1.9345857591531328
0.01595077685475082,-0.4935492854338681,-0.1667447347138497,-2.132163524658126,0.027539558703521802,1.761238425523468,1.939215851751818
0.01593341992232665,-0.49265919931887536,-0.166761973326244,-2.132176842253909,0.027211019911927915,1.7612332764578498,1.9439606166675891
0.015913031419211326,-0.4917364452386451,-0.16676179234516744,-2.1321879802774526,0.026857507681352054,1.7612536075882326,1.9488182345174883
0.01588986038676913,-0.4907797977182348,-0.16674614819376482,-2.1321971244471225,0.026478476075884213,1.7613024014891348,1.953786279148769
0.015864174584371494,-0.48978812978750896,-0.16671694601347953,-2.1322044682841983,0.026073449621676313,1.7613824456084861,1.958861701495263
0.01583625732094644,-0.488760422194697,-0.16667602745990132,-2.1322102105059373,0.025642027814451396,1.7614963047831425,1.9640408160325735
0.015806404328206253,-0.48769577190572466,-0.16662515913284556,-2.1322145525029224,0.0251838893063022,1.7616462954826027,1.9693192901282497
0.015774920698464624,-0.48659339981974836,-0.16656602174533816,-2.1322176958825096,0.02469879571501548,1.7618344620815134,1.9746921367730967
0.01574211791886292,-0.48545265755173517,-0.16650020010093158,-2.1322198401257646,0.024186595030819817,1.7620625554928067,1.9801537107541471
0.01570831102179761,-0.4842730332472417,-0.16642917399485024,-2.132221180381965,0.02364722456970977,1.7623320142956487,1.9856977089605359
0.01567381587140115,-0.48305415632269133,-0.16635431008308854,-2.132221905405671,0.02308071343749141,1.7626439486994054,1.9913171748214544
0.015638946607311265,-0.48179580105303277,-0.1662768548061681,-2.1322221956691,0.022487184505716934,1.7629991275095434,1.9970045073742428
0.015604013256978253,-0.4804978889517185,-0.16619792840523065,-2.1322222216621887,0.02186685584064485,1.763397968244258,2.00275147502653
0.015569319534714129,-0.47916048990314086,-0.16611852008557582,-2.1322221423905656,0.021220041593103124,1.7638405306096878,2.0085492344181364
0.015535160830833042,-0.4777838219997965,-0.16603948436103674,-2.1322221040811797,0.02054715232405426,1.764326513374963,2.014388354363278
0.015501822404099213,-0.47636825004395206,-0.16596153858263576,-2.1322222391163295,0.019848694763441622,1.7648552547863416,2.0202588450718117
0.015469577779233681,-0.47491428276108255,-0.16588526169048226,-2.1322226651719567,0.019125270991013323,1.765425736480368,2.026150192860874
0.015438687350794872,-0.47342256867031507,-0.16581109415007858,-2.1322234845898045,0.018377577044473077,1.7660365909975968,2.0320514001133674
0.015409397198552485,-0.4718938906293499,-0.16573933909442867,-2.132224783990948,0.017606400993378832,1.7666861127976454,2.037951030640543
0.015381938105954214,-0.470329159124419,-0.16567016462328665,-2.1322266340852685,0.016812620430402957,1.767372272703921,2.043837260256055
0.015356524782071309,-0.4687294043187595,-0.16560360723289314,-2.1322290897197953,0.015997199464717688,1.768092735724789,2.049697932375465
0.015333355279430888,-0.4670957669186249,-0.16553957632580013,-2.132232190126464,0.015161185200699468,1.7688448820549545,2.0555206184296044
0.015312610599890704,-0.46542948793857436,-0.16547785975345586,-2.1322359593726063,0.014305703734104296,1.7696258310942277,2.0612926828614944
0.015294454481093558,-0.4637318974302114,-0.1654181303111408,-2.132240407015925,0.013431955724260968,1.7704324682903219,2.067001352133717
0.015279033350233173,-0.4620044023075874,-0.16535995312448848,-2.132245528911839,0.012541211537759328,1.7712614745154913,2.072633787540292
0.0152664764366896,-0.4602484733145302,-0.16530279383688737,-2.132251308204697,0.011634806043990647,1.7721093577462297,2.078177161130948
0.015256896029220115,-0.4584656313149753,-0.1652460275156649,-2.1322577164528664,0.010714133071910048,1.772972486743881,2.083618734309688
0.015250387864742618,-0.4566574329930034,-0.16518894817027263,-2.132264714885006,0.009780639606100393,1.7738471263472226,2.08894593833534
0.015247031634306686,-0.4548254561138428,-0.16513077880758367,-2.132272255759608,0.008835819731415345,1.7747294741101194,2.0941464562912557
0.015246891593460519,-0.45297128447364143,-0.16507068189307775,-2.1322802838201276,0.007881208403349174,1.7756156978625937,2.099208305603425
0.015250017260733715,-0.45109649269210456,-0.16500777012724976,-2.132288737810052,0.0069183750703487945,1.77650197381552,2.1041199204575034
0.01525644418976595,-0.4492026310194432,-0.16494111743488174,-2.132297552043321,0.005948917223237691,1.7773845248757556,2.1088702333430613
0.01526619480133407,-0.4472912102648524,-0.1648697700526294,-2.1323066579919483,0.004974453887358288,1.7782596587032988,2.1134487549829637
0.015279279259599609,-0.4453636870550715,-0.16479275760650144,-2.1323159858771703,0.003996619113620715,1.7791238051617038,2.1178456517246174
0.015295696378631572,-0.4434214495257733,-0.16470910409298894,-2.1323254662478752,0.003017055526658547,1.77997355275315,2.1220518197312845
0.015315434545572802,-0.4414658036201107,-0.16461783865644866,-2.132335031523589,0.00203740795405488,1.7808056837013362,2.1260589551630917
0.0153384726467023,-0.43949796014966463,-0.1645180060555205,-2.1323446174685317,0.0010593171680956083,1.7816172072183458,2.129859619638559
0.015364780984297777,-0.43751902274035515,-0.16440867675576532,-2.1323541645958493,8.441378854128043e-05,1.7824053907131756,2.1334473001743466
0.01539432217169147,-0.43552997679747935,-0.16428895655182177,-2.132363619479935,-0.0008856876241618019,1.783167788533535,2.1368164630564963
0.015427051996009567,-0.43353167961036915,-0.16415799564483688,-2.1323729359523593,-0.0018493942773141717,1.7839022679740577,2.1399626008317836
0.015462920238443171,-0.4315248517335411,-0.1640149971139264,-2.132382076173224,-0.0028051406140614616,1.7846070322611858,2.142882272081666
0.015501871442300799,-0.42951006969726613,-0.1638592247196185,-2.132391011562741,-0.0037513935362576086,1.7852806403083707,2.1455731333056587
0.015543845621717517,-0.4274877601831995,-0.16369000999405417,-2.1323997235859107,-0.0046866573651034235,1.7859220229199342,2.1480339626110334
0.015588778902490441,-0.42545819571220467,-0.16350675857498118,-2.13240820436125,-0.0056094785332267225,1.7865304953920014,2.1502646747255274
0.015636604090515878,-0.42342149189581035,-0.1633089557567093,-2.1324164571204496,-0.006518449992749002,1.7871057663384722,2.152266327232055
0.015687251162323078,-0.42137760634827764,-0.16309617122611494,-2.132424496469266,-0.0074122153575384075,1.7876479425368033,2.1540411176036587
0.015740647673932084,-0.41932633919034906,-0.16286806297793519,-2.132432348494462,-0.00828947275567884,1.7881575299497152,2.155592371249206
0.015796719086207386,-0.41726733525245296,-0.16262438040593719,-2.1324400506670393,-0.009148978413231125,1.7886354306529053,2.156924520280404
0.01585538900458368,-0.4152000879082218,-0.16236496656781402,-2.1324476515793824,-0.009989549968100912,1.7890829358568883,2.1580430732865206
0.015916579333681992,-0.41312394454676643,-0.16208975963512418,-2.1324552104872776,-0.01081006952245154,1.7895017150616466,2.1589545761163897
0.01598021034749785,-0.41103811361721776,-0.16179879354953067,-2.132462796699803,-0.0116094864328863,1.7898938013979244,2.1596665641445845
0.016046200677692905,-0.40894167321908853,-0.16149219791231706,-2.1324704887826273,-0.012386819865667338,1.790261573312142,2.160187506222797
0.01611446722272275,-0.40683358110966567,-0.16117019713291034,-2.1324783736124484,-0.013141161104953216,1.7906077328286671,2.1605267407887925
0.01618492498303922,-0.40471268610670574,-0.16083310887280858,-2.132486545282519,-0.013871675634828209,1.7909352805362309,2.160694404758455
0.016257486827001223,-0.40257774071996144,-0.16048134183207993,-2.13249510386952,-0.014577604999583809,1.791247487592802,2.1607013556446795
0.016332063194457676,-0.4004274149263233,-0.16011539292429783,-2.1325041540859075,-0.015258268442904274,1.7915478650295293,2.1605590877300394
0.016408561745629786,-0.39826031094769604,-0.15973584387723383,-2.1325138038149216,-0.015913064340414555,1.7918401306210339,2.160279643049367
0.016486886962900526,-0.3960749788517746,-0.15934335732532243,-2.1325241625805096,-0.01654147142129365,1.7921281737926396,2.159875517895876
0.01656693971564286,-0.39386993287435496,-0.15893867244015444,-2.1325353399358065,-0.01714304978329762,1.792416018744177,2.1593595657305396
0.016648616797240036,-0.3916436682652767,-0.15852260015357275,-2.1325474438120513,-0.01771744169847162,1.7927077863268897,2.158744897545593
0.01673181044547252,-0.3893946784767411,-0.15809601802701523,-2.1325605788293744,-0.018264372213881407,1.7930076549629228,2.1580447803963674
0.016816407856989627,-0.3871214725454457,-0.15765986482659014,-2.1325748446249286,-0.018783649533089964,1.7933198210899193,2.157272535240957
0.01690229070798459,-0.38482259247323936,-0.15721513484866967,-2.1325903341922783,-0.019275165181313357,1.7936484595037154,2.1564414350125474
0.01698933469223661,-0.38249663041861187,-0.15676287205927594,-2.1326071322656657,-0.019738893940708668,1.7939976840034888,2.1555646038432594
0.017077409090305116,-0.3801422455484332,-0.1563041640815637,-2.1326253137773437,-0.020174893549756077,1.7943715087516918,2.1546549183691663
0.01716637638087072,-0.3777581803463971,-0.15584013608704878,-2.132644942400991,-0.020583304155106442,1.7947738107321909,2.153724912298312
0.01725609190688726,-0.37534327623883207,-0.15537194463152568,-2.132666069213685,-0.020964347505276638,1.7952082937128788,2.1527866847470714
0.017346403609076116,-0.37289648834948735,-0.15490077147481177,-2.1326887314997554,-0.02131832586846909,1.7956784541054052,2.1518518135165428
0.017437151838844464,-0.37041689925178956,-0.15442781741667055,-2.1327129517078935,-0.02164562067077462,1.7961875489366206,2.1509312740313105
