1.0608973620851874,-0.3168541350196185,-0.43020977970993685,-1.6496281912484148,0.5778941718436845,0.23597032110821442,-0.43223556964612697
1.088892714710071,-0.28872323866193333,-0.44055716598634237,-1.6461604488794483,0.5760268630104507,0.2308214099229165,-0.42481914768979945
1.0695599228624253,-0.2910830030560495,-0.4467640040237921,-1.6448836848752837,0.5777330522788126,0.22857088045952556,-0.4442856329107883
1.0402423870688677,-0.27169054093647704,-0.4634684340393119,-1.652959400726355,0.5787285606933114,0.23123958848203585,-0.42455468764687393
1.0397938509698714,-0.23737521787828308,-0.4748547295719779,-1.663200461892247,0.582715639840089,0.23543672290630713,-0.4273561280131959
1.0166424860164756,-0.24784386498587802,-0.45190300462555144,-1.6463632638980052,0.5860225837001626,0.22789963848079067,-0.42089443157218276
1.0112399969223471,-0.24955676482851555,-0.46981129578975867,-1.6296832839535145,0.5804706763137483,0.24011718711857394,-0.43126818820033536
1.023158569784245,-0.25986558747214367,-0.46171695664650514,-1.6089369742836443,0.5842754681475432,0.23909518640632083,-0.4309983451764695
1.0280609051287344,-0.23978872780575303,-0.47251567725256394,-1.6385573761826235,0.5801240541358559,0.22723916902693098,-0.4306648399243086
1.0527041993200976,-0.24270239652314873,-0.46317364692908525,-1.6534694870295614,0.579463654560018,0.2380672709451805,-0.4296603879553645
1.0732374958135802,-0.2324820045431606,-0.4643164784107823,-1.6550473439573077,0.5786281580563795,0.23102818002517392,-0.4151589100779889
1.0730317236443554,-0.23478389860992455,-0.4624751073023489,-1.632080926673674,0.5824681901221801,0.2359507621321401,-0.42503401348983033
1.0795176515532403,-0.25952644477266923,-0.4702843819550148,-1.6235097764698092,0.5842312197539716,0.23012933323869528,-0.4239985943858445
1.109968911963312,-0.24738803173780927,-0.4727276181195724,-1.6100487289829513,0.5845767591955235,0.2296189694873415,-0.42156153468760815
1.1034199857021751,-0.26059892901643766,-0.48940510556172984,-1.6116939533216343,0.5729927685748195,0.23121948584867458,-0.4242886693024047
1.0914968100405018,-0.2698954838765717,-0.4677143899589303,-1.608452025520068,0.588870319792054,0.22493609464468528,-0.42116713022661484
1.0873149050045603,-0.27297485771891344,-0.4621168551479914,-1.6354731663106352,0.5838845381263795,0.23581647763146982,-0.43526806622285685
1.1045404801733842,-0.2849687465513087,-0.4775765315786109,-1.6343003664108045,0.5744107429882945,0.23196303987726213,-0.42846041859201667
1.1056098778949504,-0.3117994053191992,-0.46037419937652463,-1.622758740423083,0.5850861985411668,0.24185242692612086,-0.4227088878733948
1.1121535347318774,-0.3179585045140594,-0.49601094050942995,-1.622695790731179,0.5836174813732505,0.2372321135219767,-0.41551701165583566
1.1102359913805728,-0.34158822245657594,-0.4763048778789343,-1.6408378116730291,0.5811047800817053,0.24162669033305517,-0.41442463955193143
1.0940427993624258,-0.37459063736839493,-0.4931208090260932,-1.6290219495731595,0.5749442843324407,0.2386417100187938,-0.4370970211953932
1.103262035206824,-0.4043252200794658,-0.49051122182186924,-1.655676683216294,0.5876359886537053,0.23309933520840664,-0.420144532294647
1.0876074844164663,-0.4348640936664331,-0.4682907512580775,-1.654086303595191,0.5865818940406408,0.23903551964648406,-0.42672412670531434
1.0858173666383237,-0.4622346357250402,-0.483520101182472,-1.6692902122019602,0.5883937516345613,0.24393066140428604,-0.41525680797271136
1.0789561504888745,-0.47984556774473786,-0.49226779512775465,-1.6619053678370972,0.5736048073748193,0.23239470632260845,-0.41796619920395206
1.0656258971285342,-0.5074823297318214,-0.4596149174646338,-1.6850517282698245,0.5801201045696146,0.23768914773057176,-0.41242634440705095
1.0476975403690867,-0.5330755584170028,-0.47983465099662903,-1.6896600959768264,0.5858989227895847,0.24360625459703678,-0.41977338490376803
1.0849563608893926,-0.5888231644340365,-0.47868174403790614,-1.688483204472644,0.5882889180088997,0.22948044005435098,-0.42567319747680765
1.0100730873861867,-0.5936547078165917,-0.4652837655328663,-1.7332794153248177,0.5899817217309395,0.24317535836140913,-0.4162253231059939
1.0180016558305007,-0.6334453588877762,-0.48535167269033097,-1.7321309963644196,0.5888324934875718,0.24113574517802533,-0.4177438200461496
1.0154986714924508,-0.6581004402685364,-0.4678216063267509,-1.7329677002666575,0.5896034384221521,0.22307008200191997,-0.4153067445594702
1.0061557075890597,-0.6833692626009332,-0.4886649544938497,-1.7578273213603977,0.5751434620848217,0.224083247080842,-0.41492417585481334
0.986537258906383,-0.6848177686942949,-0.4833747875405119,-1.76666560753457,0.5779083225453312,0.2332952173398279,-0.4072848980795492
0.9765512736473949,-0.6917062458171163,-0.4929299368166421,-1.7817048008495808,0.5802968494726215,0.23587258442527975,-0.4115417235751311
0.9507008518324231,-0.6992905717699289,-0.4833356761394265,-1.806145440057501,0.5813558829753438,0.2304578138263227,-0.410197572262042
0.9557215986253014,-0.702841424929888,-0.4595338417602667,-1.7750027952849217,0.582629847586103,0.235106121758001,-0.41389189226500517
0.904388448827772,-0.6427740640465903,-0.4750965062811359,-1.776703807223307,0.5857124559264135,0.2261188998619068,-0.40576912458961734
0.9365784997154091,-0.6096798456870011,-0.46585425937312763,-1.715817440404987,0.5782344252560359,0.21898402519067708,-0.4149983079837862
0.8737888122254998,-0.5889591931936845,-0.46404152547317323,-1.6626565981861607,0.5895395211979098,0.21433390838301192,-0.4066438035418273
0.8444571047558251,-0.5906447951253171,-0.4861968006221723,-1.6647945056059912,0.5929110402905594,0.20763264935323617,-0.3998537198575317
0.8425194941866163,-0.5989208047528431,-0.4572863644789197,-1.7411849942362558,0.5935189562834083,0.20540820550912287,-0.41283964943752793
0.8312752787487345,-0.6577405368028202,-0.48166161348355807,-1.7250302676407276,0.585209819627235,0.20035120515720084,-0.40281688280338934
0.8164083155953179,-0.6195833461559276,-0.4430587186415071,-1.7606030477854218,0.5608987654265442,0.19138529239337296,-0.405103623366601
0.7946786502255857,-0.628824279765498,-0.4785425253810095,-1.7655377340010867,0.5801782628930906,0.1922588230529355,-0.3965936522138337
0.7689112546781578,-0.6507542933486845,-0.4613865993134399,-1.7997698209039326,0.5825357731033035,0.18317803921619283,-0.3970102081192378
0.7763111128232321,-0.6395878133415474,-0.44898040218487023,-1.7945901411926242,0.5824024898626705,0.18205983338242088,-0.40171923074941734
0.7448621799355924,-0.6132034727736878,-0.44747061576479197,-1.8467976237767056,0.5909997180733032,0.17598785458703542,-0.4097144495064676
0.742695945461046,-0.5863358525723351,-0.46537810229744747,-1.8579272435948142,0.5829050706359142,0.16872042113315888,-0.3950532280201093
0.7124099240800763,-0.567704488998992,-0.45622121081697103,-1.871829852070921,0.5834132369718961,0.1620759362262083,-0.39851506853463026
0.7263560088942915,-0.5691207628487962,-0.4642518426174196,-1.8422979619069988,0.5863333715489769,0.1519724350129478,-0.4104356163087506
0.6961329976628355,-0.5227623680848031,-0.4487669722312254,-1.86869534338772,0.5557652157588913,0.1368733050413108,-0.4153514094210067
0.6810277012008606,-0.5170789842620913,-0.4380422919978759,-1.8781043752964197,0.5894328091894652,0.13771967394319948,-0.4088180536220016
0.6800766145425703,-0.493054355181906,-0.41168249421214453,-1.922361317533357,0.5768160767294839,0.1271434381290332,-0.3993022153670306
0.6799738952865703,-0.4388308625309326,-0.43004971708754247,-1.930047284346212,0.5650384307609808,0.1115175361766526,-0.4038986382345117
0.6868112269036588,-0.41159941506747955,-0.42977727639089,-1.9022545372703132,0.5761964678123577,0.11772686027122065,-0.394601382166067
0.6852358876221751,-0.3846927555011134,-0.4173009762997883,-1.9274541580880125,0.5727168329106298,0.10500605794145548,-0.40475798521720135
0.7034786985542472,-0.32942570832578066,-0.4058986099706593,-1.895939341580812,0.5799741643044529,0.11547711637143643,-0.40048934454689744
0.694120307252558,-0.2988276829643984,-0.4167736163299518,-1.9289334097061395,0.5704127871515898,0.10367665620219699,-0.39520646179000496
0.6843102907592509,-0.2292631985080293,-0.41330913755606,-1.9289064762327772,0.579499910912777,0.09599630135032486,-0.40682275877415897
0.6933839644779991,-0.17218628752378148,-0.4011405198877004,-1.9063764924772824,0.5755916165660804,0.08675272907879458,-0.39395595050535936
0.7100387509823796,-0.1240296743651425,-0.3862780633250188,-1.8870214278178508,0.5753999021576701,0.0832757667172484,-0.4005555241790386
0.7233539175608643,-0.07956998773194963,-0.38962818744361105,-1.843964853238013,0.5700615278410367,0.0774116852952388,-0.4025262023362416
0.7423174332909839,-0.00975661077578357,-0.37352229788196833,-1.8742626644743474,0.5738111395459705,0.07767090952523276,-0.40425236085470295
0.7242812828465921,0.04003131924885377,-0.36255610672560923,-1.8437523850673907,0.5746204562354914,0.08449477615029849,-0.3972121896323312
0.7593531357941896,0.06990864695349663,-0.36271658092416026,-1.8205651733110508,0.5770889380825471,0.08669983812469415,-0.39978042751370646
0.7562072732845166,0.12412712929924985,-0.3522107787701162,-1.7465263202894619,0.5678403044670414,0.08496958221953357,-0.4059589390016267
0.7733734996761681,0.1534515705306099,-0.33180639253297645,-1.7285278555370316,0.5747397798715758,0.0866468941965128,-0.4026699616093226
0.7862204247740969,0.19305527929820981,-0.36026516601560876,-1.6345725997949576,0.5683865574088376,0.09466956864764922,-0.3993292471933189
0.8237070626305623,0.2033206086240858,-0.33018662472016513,-1.6062900200477936,0.5630512195955233,0.09000661826978384,-0.4065342569578974
0.8526516569899086,0.25154398748345685,-0.3348985326480526,-1.479146961368913,0.5639969241307426,0.12015310084098099,-0.3957210169367338
0.8674307834142024,0.2606830032147919,-0.3278306293905835,-1.402296017820458,0.5696821431436803,0.111151149243707,-0.40342910304307666
0.9179153043052755,0.2844474371915797,-0.3094931167729951,-1.2804343035327213,0.5553774490923175,0.1212501627286877,-0.3934709404734529
0.919228249070122,0.2975279920012875,-0.3079409727474641,-1.1756682521586437,0.5757817060282581,0.14256591413104713,-0.41197498120137976
0.9352740333795162,0.2957373092731662,-0.2900307121635378,-1.055590574178337,0.5634760739071842,0.15920114694712154,-0.4034297099097579
0.9649659264228816,0.24812633123212452,-0.2934098794338441,-0.9242735616827921,0.5784337394031063,0.16629024621622288,-0.3860407913522612
0.9996614520706877,0.2300468508303046,-0.315769797992547,-0.7343183972184435,0.565414055993203,0.18164023762558767,-0.41043278373483516
1.0279351153969718,0.18323354380811585,-0.2777481627060666,-0.5377860858568941,0.5682661916442946,0.19860469756700252,-0.4113853797983149
1.048477835223352,0.1421206279984487,-0.25894354133051867,-0.40833433567698363,0.5655679272715944,0.21108576270401222,-0.4132006435330601
1.0709660838553208,0.044988565791160014,-0.24752588567475614,-0.17345967629381892,0.5543618228077654,0.23591336143181008,-0.41008802280198475
1.0670909818575347,-0.053041601374535355,-0.2761816563635648,-0.07815320675944706,0.5556369468436765,0.272043951346279,-0.4130437084393921
1.1182848151916214,-0.14731537001658718,-0.2502887915479364,0.023928883686560203,0.5563684988374613,0.2944091717780217,-0.42688835954941995
1.1193800352240064,-0.29025207967203215,-0.23259005001050229,0.20555475508490847,0.5752376237452117,0.3284848531063783,-0.4054765819969251
1.1622471759161124,-0.4560106230037288,-0.2341214826510214,0.3090949469464209,0.5601079074200147,0.3616790485099466,-0.42058842818421815
1.1585762151092052,-0.6487120993136701,-0.24053031934022973,0.442646543526811,0.5522441535486247,0.407842604188897,-0.4236735156296896
1.1547900775990365,-0.8285503196002071,-0.2474379744411766,0.5760429224529956,0.5512725922776593,0.4358459490715816,-0.42850008253877647
1.173455236882869,-1.022750631664073,-0.24016201041291718,0.7784747724110235,0.54824870286774,0.4809715473550137,-0.42952617611673505
1.1151884650883384,-1.226969091264555,-0.22966939585324103,0.9063770195792501,0.5460336903221876,0.5274183832359512,-0.41196181465457626
1.0632021072268913,-1.5205102400384134,-0.21868209670585814,1.0641130211883971,0.5554723761039136,0.5683888736061999,-0.41319905864406675
1.0269933643982387,-1.7778361016447697,-0.22897985672321455,1.1932661043707133,0.5602427992619456,0.6073843609931657,-0.4045352056887265
0.8954548636620656,-1.9907204596515706,-0.2376670759585775,1.422007541388275,0.5525781937874011,0.6489253165462563,-0.36734015533000297
0.7937735834831736,-2.225106003448761,-0.23077256050466097,1.7498486751748954,0.557607671596194,0.7044124761588768,-0.32886675238882934
0.7038791894657022,-2.4123418921679693,-0.25102634489873055,1.9754689141416022,0.5511989093707848,0.7492145625279754,-0.2825158672969259
0.6756561047047855,-2.623570072835232,-0.28695688860807883,2.152517429621223,0.5595880426134432,0.7972896990398629,-0.26254229041475946
0.5598741827572318,-2.8025924518938274,-0.28460525564001715,2.3882128641565505,0.5417312872932618,0.8664688910071765,-0.2382186319657169
0.5040258735961243,-3.0236656641413178,-0.28586537982693655,2.6547406818930765,0.5419553102801578,0.9050636399800507,-0.23738407538871265
0.49890817368419804,-3.177722461178721,-0.3183606369865597,2.897132737592447,0.5523951336652148,0.9426845065478832,-0.2261221987725495
0.4609353314803971,-3.30496525429483,-0.3101350666083157,3.0377122349949053,0.5483334301760092,0.975094105682182,-0.2560811124851288
0.4317818229677677,-3.3701018769767304,-0.3030515481019776,3.0242200494002875,0.5412985347688453,1.025210626692172,-0.25726250301441256
0.4668688566188547,-3.4074670854789924,-0.2967733261822198,2.97897822982984,0.5431295612951265,1.052163906125072,-0.22831102349357524
0.4689888421394326,-3.4521896254589852,-0.309509572557986,2.9009698799473864,0.5460957783362277,1.0912804656835955,-0.23542378495337868
0.4211088333651576,-3.4063452578321995,-0.3121423255586914,2.918000985112834,0.5401137975242217,1.1305632356632265,-0.22334219860292956
0.3860646195817838,-3.3663699704164864,-0.3443487027596939,2.867199107035062,0.5459447735101162,1.1470630301047366,-0.2281911687101946
0.36790859691950906,-3.2509225615809214,-0.3434975297886327,2.8700340248069027,0.5548752133838267,1.1719483233458372,-0.21785097935606706
0.31104770765729334,-3.230840721471961,-0.35658679002126115,2.709723488891627,0.5391259374012058,1.1780134887869873,-0.19737219903146036
0.2551365649031613,-3.068712329233799,-0.36083042572675694,2.619636014146092,0.547633161551324,1.1911200317148496,-0.21964068696925415
0.23498474950249912,-3.088819303835344,-0.3747173387825399,2.529623450823773,0.5403953137613571,1.1935481803479815,-0.22198516862078643
0.14005118334361105,-3.0514414577612987,-0.39568565823071056,2.392458546772467,0.5355788574830759,1.1590299960051806,-0.20744574761075069
0.06886108784510733,-3.0523861914636,-0.3997957600936307,2.358054028434114,0.5401551806674976,1.1507451882330653,-0.20391977064419506
0.04482041531826964,-3.0772358668046733,-0.4536287085200902,2.3024032675063033,0.5405946696979935,1.1290036571719428,-0.21896434573000068
-0.02709531689993886,-2.9398362205261557,-0.4791904205075842,2.275642387661953,0.5424098038265552,1.0985541682082212,-0.21983107933907983
-0.07015650070481189,-2.901661581223534,-0.4925075769411023,2.2845974453493545,0.5405246454752904,1.0586928949567234,-0.20360559059619182
-0.18514409326942668,-2.8007650393790247,-0.5262568766354538,2.30642074413794,0.5422593824845988,0.9897950105561183,-0.21351203030833443
-0.2515927273872013,-2.9093178293650594,-0.5657967827666063,2.330891671496048,0.5406365428366928,0.9142322628729218,-0.20336816031421906
-0.3341917901385356,-2.875695967381966,-0.5847415091701652,2.3288324432196315,0.5350536244880397,0.8200369966619727,-0.21313569926558298
-0.40548263475397417,-2.9981109358748466,-0.6380534137989765,2.2893959820227705,0.549233859099042,0.7054033122274561,-0.22338923815730238
-0.4714350198482766,-2.9873718173666486,-0.6734026406234971,2.403242903852733,0.5413775096591957,0.6015419138937712,-0.20630825145955753
-0.5049696368674608,-3.1858217766397066,-0.6888871964500001,2.4849696624553452,0.5337637852364745,0.4838255470529178,-0.2353638424322554
-0.5216015696733367,-3.2321884809443526,-0.7233603983717258,2.6329563059763794,0.537045493436971,0.3613791297692618,-0.22337394653899542
-0.5266665561907592,-3.3792209665460033,-0.8077346520070496,2.7062396678385405,0.5373989718537978,0.2800251257641454,-0.1900082919493762
-0.628772494571082,-3.4753684507454503,-0.8070961383346897,2.691346631490618,0.5220328238228038,0.304727851201546,-0.19191468555248978
-0.632768777465763,-3.475041653993167,-0.8859596151656837,2.610513589751889,0.5333072647377489,0.35199674638570144,-0.21541497996139194
-0.641413054307025,-3.383264410059038,-0.9376947590162037,2.5228806666508463,0.5187551615233383,0.27335961869129477,-0.19594654113653798
-0.696854336775814,-3.2218832480418564,-0.9376472794444488,2.4016753087384513,0.5208994298830103,0.19875887614087245,-0.2038119424117084
-0.6924500018926133,-3.0222898731410037,-1.0065755911557077,2.3288795771911497,0.527147709297343,0.09816889729029571,-0.21858210650312604
-0.7186281776368356,-3.015203881356718,-1.0161265489285345,2.2515070231601815,0.5374173403275794,-0.030397925251586008,-0.21968377460893085
-0.8610311397423476,-3.0638323800868923,-1.0002864724630431,2.22287341399597,0.5342826059867558,-0.06042587751300016,-0.21621429920740473
-0.9126069609201541,-3.16116303998066,-0.997925841867854,2.1170270554289017,0.5337409324945006,-0.02900174581465596,-0.20883316380666933
-0.9386000485763419,-3.229532224625185,-1.0159089815562563,2.1517633588739526,0.5311333933496525,-0.02898256745116489,-0.19473859093260099
-0.9577922043718796,-3.0324535806614366,-1.0578461339744472,2.3319773852059016,0.5312552845648328,0.03901406517478481,-0.18914577795814277
-0.8808662701509278,-2.7785826339753816,-1.0735116512232106,2.5235704904668195,0.5373205655208975,0.10477903772853303,-0.19915355365194684
-0.8944306456749306,-2.7222477801658362,-1.0837590808884947,2.5757453786532887,0.5353195941381458,0.1274403030869282,-0.18734605459650197
-0.8811454781678987,-2.8320229119788634,-1.0937285344453334,2.4241235332392304,0.5256441700101241,0.1251361057484816,-0.19014452337378346
-0.8870647984499456,-3.081595608297704,-1.0773980358100852,2.284520081682816,0.521883039281315,0.17936127295386275,-0.1837246620809096
-0.9372263573732316,-3.16492429037365,-0.9937068721200422,2.2333643044516425,0.5343641304481468,0.08805218130889567,-0.18918855783572325
-0.898040460638348,-3.2421595319643455,-0.9773565833154637,2.2836019561767578,0.5292179443066133,-0.044625102422335555,-0.17751963748327942
-0.8684592200580812,-3.1357850445465854,-0.9848447876718402,2.3215346837062794,0.5282716181223457,-0.12254799321091023,-0.1779217782778828
-0.8690363549734692,-3.1735164486567746,-0.942436876785443,2.2365522755454097,0.5278367208107857,-0.011854790609122933,-0.1774098293257329
-0.8708093268161523,-3.179579598600431,-0.9482752057373126,2.153547717735645,0.5251359207251147,0.04397637295523417,-0.16655571564267185
-0.8011884643510767,-3.3745762407555153,-0.9839103531798383,2.1740181642901826,0.5234314786430931,0.010064714451790755,-0.16011705909470814
-0.8098231610342015,-3.5442502937319453,-1.0006599100280895,2.397108285543031,0.5136164954158031,-0.018845174534620396,-0.15965988604127002
-0.8098551598829689,-3.61191620490283,-1.0162500038888143,2.5981791274323003,0.5067698090675661,-0.05861908515000001,-0.15215585855206565
-0.794260625879764,-3.3966157083844593,-0.9847994135519437,2.6806214039428404,0.5296965023759566,-0.04437659370178307,-0.14580104365703822
-0.7742857035213777,-3.4738711922655137,-0.9987030260430189,2.609985905602561,0.5254385998845867,-0.06620893667405041,-0.14122846059720662
-0.7607436664873001,-3.5119804576656586,-0.9232942054872536,2.3884598216310327,0.5263849970332435,-0.09938621559957164,-0.11853505002004587
-0.7802343727315224,-3.4951423144618383,-0.8786311124771928,2.2174323266325326,0.5243345694141817,-0.04402942015342409,-0.11653487907339513
-0.7807729454398423,-3.260607447930493,-0.8973257437083766,2.131888697066954,0.5375256109105064,0.09422452718050395,-0.10540833494565878
-0.8091966830855977,-2.88172003421945,-0.8930902792575667,2.142310770139205,0.5220985906794224,0.024324441865752066,-0.09523927184267703
-0.8515503921921412,-2.6616910974734447,-0.8625726168697269,2.116748212454345,0.5311813293740704,-0.028468110194589613,-0.08327060002165187
-0.9229755879938933,-2.8854620364280352,-0.8625905219814075,2.230030011369846,0.5291137038250517,-0.1953068055815244,-0.08200008398994445
-0.9398913703549292,-3.089938880236157,-0.8569370837642275,2.2977134136429225,0.5161967524430339,-0.16523145015119317,-0.06933588940204741
-0.9753446494530071,-2.7537976797086134,-0.8306737773717541,2.2314294855571215,0.5254448250610004,0.06002587113315998,-0.042406739666904815
-0.975988122387148,-2.698567689660548,-0.902831481023738,2.213413444386526,0.5124431020319614,0.010055309470761838,-0.05360516709446753
-0.9602492891167411,-2.9021125941257235,-0.9033772939947221,2.226462813233252,0.516610936346337,-0.15920437909002005,-0.02904265468194029
-0.9312822337433395,-3.1501818708515676,-0.9670942043247339,2.1813112714465546,0.5214536299479753,-0.06832734838246068,-0.022585957739563615
-0.9318862565761727,-3.187496546322037,-0.9918636174519773,2.0773304050925896,0.5152634235547011,0.01360969556464094,-0.004672530570409205
-1.0277277183846334,-3.057577823413546,-0.9005984228974945,1.8632540781460347,0.5195089038633394,0.051775640946027796,-0.0007980715362758805
-1.053959389153394,-2.943622397535421,-0.9228574313487009,1.8025025965529222,0.5131761065365832,-0.015946158585127587,0.0022569643786669253
-1.0728605873125958,-3.1174206647596794,-0.8986573564991218,2.0576170969689533,0.5182365011083798,-0.17233321526550946,0.02266333164114662
-1.064124967733609,-3.065935032433252,-0.9254200596323383,2.2688511848110813,0.5012926464050773,0.06394006146626094,0.022371769307849523
-0.9811002913532865,-2.8763991803617097,-0.9380575062295167,2.36759528086667,0.5140740318183994,0.1345092088469015,0.03388270530707158
-0.9312140385909196,-2.9725679281456605,-0.896448551506102,2.4211144140695313,0.505028432959428,-0.08656670542381742,0.040012291173451994
-1.0079557825962862,-3.174330134389093,-0.8378282057528885,2.321546965653029,0.5239206482233689,-0.19261149129198335,0.04417202389655996
-0.9016744410818345,-3.233774830645941,-0.9339017628036913,2.178833463854105,0.5057751477782361,0.062405187455910185,0.060729687854865946
-0.9307384713441756,-2.9560173849855076,-0.8811154371165726,2.093731273139682,0.506265449419284,0.26481308228862577,0.05996362415978439
-0.9586877121233401,-2.9287453159758297,-0.8342374144832426,2.1779998360645125,0.5214770527577883,-0.13947943936375504,0.06571217858861958
-0.9553183780361731,-3.1187058088331963,-0.8522245751945918,2.180376406302879,0.5083081550144681,-0.24314912475886988,0.07054392524200487
-0.9773953131469784,-3.151725473231714,-0.8283549406443209,2.2173194492956236,0.5071465867609901,0.14454295283057667,0.07939610655024855
-1.0100828787860168,-2.852182906782919,-0.7780161073475338,2.528299455876122,0.5189764198566517,0.15400278336497342,0.08803669517335286
-0.9975979381207213,-2.9640359765456417,-0.7780507165327146,2.877334008419024,0.5054304326116326,-0.21016731039571895,0.07882567831215789
-1.0394016085154696,-3.047015989866491,-0.807940025992061,2.6505986486270072,0.5199052787522699,0.09130640941211804,0.08449286113372666
-1.1025404807474821,-3.0789523833691708,-0.7780505697253759,2.2772224431209467,0.5067072463758547,0.30284912938173264,0.08378834606531063
-1.1194395581849568,-2.918275286384052,-0.7601892467438773,2.2387100507447144,0.5031773562942081,0.031076473657746434,0.08194793002140542
-1.1101570318774237,-3.0316756684941013,-0.8039399653845041,2.1519305306421606,0.5154028997310183,-0.02368162406288997,0.08123005016228634
-1.1181388931526526,-3.069851728454786,-0.8494853034518566,2.0861781045216086,0.5136905508616654,0.2025295258224467,0.08304340531190264
-1.0762960119740792,-2.7811891222216185,-0.8975188220740657,2.323260295196298,0.5064231090961913,-0.07408605797045614,0.07975176073610511
-1.1054612747628147,-2.9422627014246707,-0.913455246981823,2.5368392037102185,0.5033971829486991,-0.20712376575407782,0.07343318177439956
-1.177480286863976,-3.01332823239279,-0.8533817575682303,2.522319273249445,0.5027394970252121,0.1059621691338245,0.06900197727157975
-1.1680319593035569,-2.8274936996748714,-0.8742163766682892,2.3653511232581925,0.5052687081863277,0.19705311467197684,0.06856910725327374
-1.1805891893731781,-2.731741763101204,-0.8311165181370609,2.3095598002906534,0.5039028785945345,-0.06300819211611815,0.06801014959812159
-1.1318847097770228,-2.95710894353313,-0.8268077864700485,2.1577870004237187,0.4981410947425141,0.14743780435947898,0.054079212431060494
-1.0633585078757468,-3.106183684228889,-0.8124962876248467,2.191585192796139,0.5038922928698295,0.24443385615098853,0.0327010448037441
-0.983963295157976,-2.690341295668048,-0.822019433806731,2.6827287428947377,0.5035251221816772,-0.22858266642228034,0.032630186713688114
-0.9718976066699391,-2.8835535580070513,-0.8156818520201549,2.6342958206184766,0.5033567882698669,-0.10745826181872306,0.01519192934668566
-0.9239839177077308,-2.995791528193096,-0.8139397998656067,2.4890771837450067,0.49616838877796454,0.12320684610748145,0.008488856939316024
-0.9812089675043296,-2.893971162938361,-0.7670817097427591,2.5724288866961116,0.5035360776298414,-0.04934026303315185,-0.011922296572901135
-0.960449501996088,-2.687474701772511,-0.7286532131982026,2.6338126775334683,0.4956157995323852,-0.10157971179313503,-0.018116218262448254
-0.9565950299210886,-2.7527503167581546,-0.7045569275275375,2.572960808218805,0.49230447014188805,0.2698461736062033,-0.0421329786966687
-0.971538841427187,-2.929388903304084,-0.6494928288630215,2.665301147307816,0.5013811380188601,0.09569956680296537,-0.03844976315087542
-0.8999955887298676,-2.8479353347807006,-0.6152716495689275,2.6849766424328196,0.493234717485205,-0.14654791366627423,-0.06385853897954287
-0.9216009682741106,-2.7593909251727746,-0.5803979129302579,2.4273824532088426,0.5039579891802282,0.0065099518932621656,-0.06609667559082745
-0.9616565635236611,-3.0325346217926006,-0.5019703206328608,2.027990971854667,0.48129808116454825,0.14997173049776633,-0.0976572851421495
-0.9959677755857268,-3.020514323370442,-0.3991443135201346,2.1916500619367376,0.49097070763642636,-0.1847074846748062,-0.1207014235062964
-1.036534453833458,-2.6376411782669607,-0.3535158282846,2.467065469114451,0.4849880646493725,-0.17501877385379327,-0.14522310287023643
