-1.0626381024985732,-2.882637622408632,-0.24123207421685522,2.4438853813612393,0.49001349161387436,0.024724204726702753,-0.16012201019869854
-1.0903107595385013,-2.8563380070930338,-0.15240092149090662,2.5230326026078598,0.4916862226827411,0.0464639506720269,-0.17906495964724875
-1.1085641131500612,-2.8117939906968252,-0.06096216062829811,2.5926040573307843,0.493301259221959,0.06307003887308714,-0.19527816452332966
-1.114683214958375,-2.7509310543720393,0.03130802069760367,2.6373574952907806,0.4944751761499675,0.07071996952213416,-0.20797396586718195
-1.1084952176952299,-2.6799806216737756,0.12157350378062408,2.651518044325312,0.4950033502660057,0.06815943183533826,-0.21704860040655802
-1.0923214494181372,-2.6091739275126016,0.2058272513659724,2.6391307226882623,0.4948708026132299,0.05679260425287458,-0.22305934606077382
-1.070114959727413,-2.5507318041461056,0.27937630301416094,2.611150819978477,0.49420534135412764,0.039934900128140945,-0.22699137449028436
-1.0461439723397215,-2.515517463359501,0.3378737276073644,2.580819542470727,0.4932062035161107,0.021633184501595765,-0.22991865996855423
-1.0237518951084839,-2.5095525338364233,0.37843370343733806,2.5592436905072,0.49207880903727935,0.005565874570969167,-0.2326860081764775
-1.0046302625693015,-2.5318382822945984,0.4002961753888765,2.5526717508345644,0.4909951394713061,-0.00561667179071382,-0.235715819477307
-0.9887465097447772,-2.5744228171999524,0.4048055474495533,2.561965760159168,0.4900794790047092,-0.010459879369651079,-0.23898694677735438
-0.9747905248409905,-2.624741528452587,0.39484760448326217,2.583840592757868,0.4894098464474096,-0.008574407944802721,-0.24217035968379072
-0.9608600979969117,-2.6692929622656636,0.3741092043158806,2.6129095019678594,0.48902195325063214,-0.0004542687311598485,-0.24485419075361964
-0.9450999734309393,-2.6971641142994,0.3465117978933383,2.643556796536627,0.4889108960583853,0.012616767721103444,-0.2467649980868671
-0.926088896575477,-2.7021576881656872,0.3159466664139206,2.671057441613969,0.4890317549583151,0.028600927967621155,-0.2479039471218789
-0.9028959049080708,-2.6831308388474793,0.28616382186909467,2.691940755859447,0.4893058503133605,0.04483960488057043,-0.24855880767359195
-0.8748530471308432,-2.643010306760027,0.26056653132641483,2.70396698894824,0.48963742859184095,0.058424914517614425,-0.24920010160579187
-0.8411873393987438,-2.5873535358840467,0.24181599827304062,2.7060668727584365,0.4899382363206109,0.06678920636502517,-0.2503085725150727
-0.8006940312963661,-2.523216345884569,0.23139100583435346,2.698363914788548,0.4901502460279856,0.06831103136910897,-0.25220107037896394
-0.75160597375953,-2.458529381867823,0.22934891982846595,2.6821788601586545,0.4902578480264649,0.06268722561089003,-0.25491917866638225
-0.6917504042681681,-2.4015855346316415,0.23444940473197545,2.659854326803943,0.4902862864911386,0.05092785137124268,-0.25821845730287907
-0.6190395291078973,-2.36004627856096,0.24462531484694944,2.6343159527064017,0.4902900359347203,0.035007622270141744,-0.2616576812337722
-0.5322886006295443,-2.3393050455196494,0.25762154496693573,2.6084718799785622,0.49033622930392023,0.017359715720373252,-0.2647453637963633
-0.43221161370099764,-2.340695837464727,0.2715516406733736,2.5846792877642017,0.4904888090063475,0.00044116600338428655,-0.26707892849742976
-0.32219422464542974,-2.360426067179775,0.2851899762446129,2.564475479647742,0.49079659978001033,-0.013512763583398571,-0.26842232379220216
-0.20828640013352245,-2.3899847027102776,0.2979691934365674,2.5485953677850577,0.4912866038180313,-0.02261543443760778,-0.26870575297549154
-0.09808488397576226,-2.4182411722053323,0.309771767487384,2.5371672880305782,0.49196090940297743,-0.025507430717647054,-0.2679665309322336
0.001193241211568992,-2.4346598420413033,0.3206340370943996,2.529936743540761,0.4927933781640499,-0.021686685535304326,-0.2662651961430669
0.08458804860400466,-2.432451196544162,0.33046044787165324,2.526432495471222,0.49372330109561297,-0.0119134637219705,-0.263610736199941
0.15039593449233057,-2.410458746301978,0.3388270402807596,2.5260587643002475,0.4946499403750697,0.0015433809863614981,-0.2599166163020191
0.2000057919118149,-2.373131436133066,0.34494214411607993,2.5281496472899074,0.4954394382813418,0.015093957494481577,-0.25499672853348354
0.23684523404323557,-2.328712238245769,0.3477960377996509,2.5320209152556212,0.4959530075871624,0.024592740885539918,-0.24860027977406202
0.2649680808015577,-2.2864703779874436,0.34645811465739784,2.5370176463964205,0.4960946037937369,0.026542384155049524,-0.24047830396910538
0.28779782001437926,-2.2541085038818682,0.340404853812236,2.542536679730236,0.4958603108507937,0.019315646650099716,-0.2304637558685345
0.3073752739824951,-2.2362054203886403,0.3297424711328081,2.5480103804143446,0.495365600912233,0.003883173639069756,-0.21853504441107335
0.3242411725998752,-2.2338832084673625,0.31523600462621815,2.552881403230362,0.49483240112692006,-0.016317356217288026,-0.2048286098943299
0.33787892174471024,-2.2453048331654233,0.29815087327090367,2.5566111568532324,0.49453040631624473,-0.03641495137107905,-0.1895895959329908
0.3474788525868315,-2.266394751663913,0.280007926843541,2.5587282901539963,0.49468797562950517,-0.051698905837328835,-0.17309140525317399
0.35269863250963596,-2.2913526639324644,0.26238317413125595,2.5588748749835695,0.4954012136054392,-0.0591596699981545,-0.15557777412518803
0.35412953065786423,-2.312989276163974,0.24680806862788165,2.5568004391451957,0.49657928243249655,-0.058387295994801816,-0.1372551310937495
0.35330814012377987,-2.3233400540670206,0.23469901393438328,2.552280798955995,0.49795432561705383,-0.051524936122716324,-0.11831065047244314
0.35228292169585224,-2.315056155773325,0.22719248165148723,2.5449668910877223,0.49916187628580994,-0.04235155309156171,-0.09891627604531972
0.3529068244153207,-2.283613281639297,0.22483835705333713,2.534200702233577,0.49986727929488023,-0.03489049032742924,-0.07921437888626127
0.35613350425942575,-2.2296804012020606,0.22724416667961778,2.5188611829539833,0.4998895979515246,-0.03209657492321075,-0.0593173181488678
0.3615953327974664,-2.1604955445323535,0.23286103517511145,2.4973299669161757,0.4992717448233712,-0.03508684666339199,-0.03933906173640591
0.36764036835004865,-2.0891231696525203,0.23910131315468275,2.4677033520096283,0.4982689404170347,-0.04310991137008558,-0.019433302909398712
0.3718370172118768,-2.031138892957353,0.24286180681890815,2.4283465832925337,0.49725779945620924,-0.0541507963456854,0.00019932828351222092
0.3717698476064241,-1.9994939626341,0.24132517553008806,2.378784430609753,0.49659870248466775,-0.06585162816828716,0.019333174732035528
0.36582435968741317,-1.999419351755,0.23273320261341765,2.3207012243860725,0.4965024964508764,-0.07635421323364937,0.03772953474413587
0.353673274237163,-2.025521580766519,0.2167843911543218,2.258584632491942,0.4969513957549444,-0.08476594538542061,0.05511777386579827
0.33632035454364895,-2.0625708089563526,0.19442679973741553,2.1994506707221024,0.4977046396899572,-0.09114905199658817,0.07117623403921557
0.315748434087944,-2.090145569765867,0.16703730642158918,2.1513376058386737,0.49838568262484834,-0.09611522955825177,0.08556044914330634
0.2943767697488141,-2.0897213292193455,0.13523771587603373,2.1208752550113434,0.4986186040312827,-0.10021724684873813,0.09798373872158161
0.27456506524091645,-2.0515877209864986,0.09779474198299101,2.110829943785993,0.4981578642108162,-0.10337416561680403,0.1083030293918698
0.25826504196946465,-1.978896415869859,0.05109505847404235,2.1186885989786957,0.496962481841763,-0.10456542267685529,0.11655847758996017
0.24670715656356268,-1.887156966081221,-0.010426856452026468,2.1369777401754093,0.49519077146689744,-0.10197894160415799,0.12295411356688062
0.23991172356771479,-1.7992025721024452,-0.09276393848534702,2.1553370590833927,0.4931219213647001,-0.09368040173744993,0.1278032964725555
0.23593382716944786,-1.737489481305255,-0.1999352759520386,2.1636333552730975,0.49103992817259934,-0.07867503508670291,0.13147051612292024
0.2300342516205465,-1.7167366537765252,-0.331399684028122,2.1549211235737893,0.4891253668398285,-0.058005977190307215,0.134326737371744
0.2142762497168891,-1.739660424329826,-0.4803893223832207,2.1271738407074503,0.4873948809253641,-0.03537763366980469,0.13671803429727777
0.17819445725309702,-1.7970916118812392,-0.6343068548456122,2.083293637387705,0.4857060831577313,-0.016808012509366754,0.13893459759053567
0.11096544204441054,-1.871970492842286,-0.7776552037662653,2.0296385396966294,0.4838227354402843,-0.00909767301691869,0.14116559200549894
0.0048606224722576715,-1.9452667286426681,-0.8966775653248829,1.9738596282958738,0.48151382138465676,-0.0174321248970476,0.14343397087119303
-0.14106652039465753,-2.0013476358465083,-0.983812418995441,1.9229920689460105,0.4786504474339775,-0.042963820793120375,0.14552480191389094
-0.3186737847299097,-2.0309939842795655,-1.0400525138094168,1.8823610634399845,0.4752639579877686,-0.08143060177776304,0.1469426631448456
-0.51131498179093,-2.0316810863041503,-1.0742518164023116,1.8552298036302075,0.47154090630122536,-0.12363406391959238,0.1469442662006354
-0.6977930857577122,-2.0059480802608634,-1.099660017653237,1.8427191940260723,0.4677553825738492,-0.1579514204476918,0.1446747409690067
-0.8584532634107748,-1.9591348531409647,-1.1289649810025226,1.843587625818537,0.4641636326858385,-0.1741572784112121,0.13938656183175918
-0.9809083732199384,-1.8975544733572156,-1.1696535991707457,1.8538528487950852,0.46090592467506375,-0.1671247240316331,0.1306668821762543
-1.063058107984811,-1.8275105667396778,-1.2213596546508059,1.866664622239137,0.4579545886287024,-0.13891053303751302,0.1185766376002085
-1.1124423332763038,-1.7549254054595482,-1.276157158030307,1.8730479027075002,0.4551264017060439,-0.0983208123073622,0.10362977238110302
-1.1425148107820198,-1.6851121949187988,-1.3217155598235364,1.8639161451356894,0.4521528229748915,-0.05801152477669607,0.08660947180893158
-1.167454342152341,-1.622476046153316,-1.346134443579507,1.8331058563492806,0.4487829545718067,-0.030182104979160268,0.06830341955057473
-1.1974590517850978,-1.5702678122286668,-1.3425788104025014,1.7804214038338986,0.4448837663394403,-0.022528053484060517,0.049283581400653545
-1.2360626861633102,-1.5305655102474471,-1.3119594894321838,1.713276903783062,0.440500830716115,-0.03596000795449543,0.029816184840208555
-1.2801267611395413,-1.5044434843747911,-1.262747326945595,1.6456963144015029,0.43585302285810873,-0.06480012091187047,0.00990306309057719
-1.3221862717890382,-1.492121838003525,-1.2081537796852857,1.594311659667953,0.43125942124196737,-0.09918273006033625,-0.01059468540237295
-1.3540298899969807,-1.4929275215566038,-1.1619321458725924,1.572366446832217,0.42702676431158415,-0.12857463144065853,-0.0317938751305374
-1.3700395934626821,-1.5050891126239174,-1.1345269912752982,1.5839329228711847,0.4233446280640674,-0.1449967327828921,-0.053616869142720396
-1.3691001753891867,-1.5255805141995546,-1.1309268820867255,1.6208684090954357,0.42023106450547343,-0.1448606222346124,-0.07566021254534273
-1.3546030622123473,-1.5502878982717592,-1.150616208536125,1.664285517161059,0.4175433585750888,-0.1291006132575832,-0.0971819008627677
-1.3328349470273344,-1.574635845363189,-1.1891065655852924,1.6907558985571622,0.4150424057101615,-0.10200860246015048,-0.11725346807261361
-1.3105901440816214,-1.5945206988913707,-1.240045283284844,1.6814927863554017,0.4124837693927005,-0.0695717001173314,-0.13502692126081098
-1.2930082159046874,-1.6071568376158396,-1.2969430790129228,1.631156564351921,0.4097020062772271,-0.03807082058996181,-0.14998543350933274
-1.2823828686927796,-1.6114638481737105,-1.354079302139262,1.552585919091324,0.406660614848386,-0.013271716286435047,-0.162060340251056
-1.2781663977521427,-1.6078418432894952,-1.4067663928901848,1.4748487082229922,0.4034531113992178,-7.779235513448063e-06,-0.17158209812980008
-1.2779163915673626,-1.5974428942836283,-1.4514305223561412,1.4342777360961412,0.40025770283237305,-0.001712515187800417,-0.17911039462015632
-1.2786674895827592,-1.5812180883716733,-1.4857864496360016,1.461077900937159,0.3972679937896157,-0.01965059959303832,-0.1852173907494222
-1.2781611940975885,-1.5590746214240576,-1.5090400059001232,1.5664063941404789,0.3946298554822401,-0.052023006916356127,-0.1902895518412469
-1.2755370602134952,-1.529428121155263,-1.5218970437924664,1.7352254900811606,0.3924078434242119,-0.0934807918143307,-0.19439126423025022
-1.2713427109035786,-1.4893038563963903,-1.5262246006730587,1.9284612524060794,0.39058427855400024,-0.13565010584712137,-0.1972058347608662
-1.2669775533204368,-1.4350028988491264,-1.5243922484844055,2.09462086506981,0.3890808558997843,-0.16892438761667633,-0.19804083247517104
-1.2638474676055649,-1.363184514373607,-1.5184758631209236,2.1869846918250984,0.38778764334208,-0.18511415171717113,-0.19586222061980457
-1.262575970199966,-1.2720431594756478,-1.509585762841182,2.179746740103841,0.38658738040614626,-0.17997838244936779,-0.18932805145557638
-1.2625778144079536,-1.1621531721439178,-1.4975572236421897,2.0767867423059405,0.3853728004700518,-0.15460408557568217,-0.17683958000760308
-1.2621676142865,-1.0366202177360582,-1.4811321233288128,1.9097932881632675,0.38406113689366583,-0.11505877724281371,-0.15668766772104561
-1.2591999435645331,-0.9005168943340621,-1.4586223870636832,1.7266317140142506,0.3826132423806025,-0.07044806194484074,-0.12738652189551333
-1.2520349233908161,-0.7600403161621817,-1.4288908182918527,1.5746871235164361,0.3810599293480407,-0.030182534990378568,-0.08821324083176119
-1.2404791935238437,-0.621972162413127,-1.392339881974248,1.4858008009522534,0.37952982100525234,-0.0015546933885671856,-0.03981825866533801
-1.226313125971565,-0.4935839589517987,-1.351503279214825,1.4682206555623127,0.3782609151880734,0.011568648010044539,0.015395368677247393
-1.2131298821075442,-0.3825012952058762,-1.3108842818671003,1.5076079763147998,0.37757429641478407,0.00879516455896255,0.07347294278822682
-1.2054458133467068,-0.295916311020627,-1.2759336806578676,1.5755590115358327,0.3777955952005624,-0.007583035831592507,0.12983353955613336
-1.2073613690871714,-0.23909942539806484,-1.2514887502842735,1.6416110553427394,0.3791371928969925,-0.0335926567300213,0.1806512095911872
-1.2212656106983175,-0.21384282195543627,-1.240295989353701,1.6839496996949002,0.38157942423109,-0.06433011879408815,0.2240975452017879
-1.2470720992774427,-0.21767899099167795,-1.2422282504298119,1.6952837621146493,0.38480813620003335,-0.09439527890244069,0.26087442973097247
-1.2822290830673584,-0.24437494862685075,-1.2544746533109035,1.6827673707919435,0.3882573288340843,-0.11832008405133358,0.29377463136598525
-1.3223995043467875,-0.28560199025240846,-1.272567346089529,1.6631403955791229,0.3912698024811754,-0.13135897754441556,0.32636843570778235
-1.3624101066233685,-0.33312094432775907,-1.2917744645245375,1.655679565433955,0.39333166966026284,-0.1306857753143725,0.36120909327378353
-1.3970112674514341,-0.3806053996437102,-1.3082765693024903,1.6758432055814136,0.39429085522467955,-0.11660388619540712,0.398158641315043
-1.4212701850224465,-0.4245088663468439,-1.3197308704449384,1.7316040145167186,0.3944653593307582,-0.09313634065171704,0.43352981278726704
-1.430814918575692,-0.46392804673261107,-1.3251597870473928,1.8229398386664177,0.394582950584471,-0.06745289800779439,0.46062756834224766
-1.4223088069364211,-0.4998140014595255,-1.3243711489142462,1.943598134760049,0.3955555677585587,-0.048013382573358375,0.47185938045987086
-1.3943054171924456,-0.5339637073810685,-1.3172075452404215,2.0835602055644014,0.39815517508910914,-0.04192320634660683,0.4618938150901797
-1.3482371274195366,-0.5681216572368508,-1.3029186489150433,2.2308729227884356,0.402709106391406,-0.05247618482117347,0.43071462121284004
-1.2889670260655264,-0.6033689131104982,-1.2798841977370181,2.3725353592295098,0.40893539597582806,-0.07788519955331293,0.3851996378367732
-1.2243318187790257,-0.639844310737892,-1.2458577279486809,2.495223946916883,0.4159989074080194,-0.11178022025296154,0.33820440529233836
-1.1634904812190192,-0.6767137809712349,-1.1987956433778535,2.5868308288992976,0.4227855082003345,-0.1453764183803303,0.3050043611055493
-1.1145547603707664,-0.7122191530368964,-1.1381526824357613,2.6389328640119643,0.428296074691701,-0.17051708220535286,0.29813505272411917
-1.0824484399577778,-0.7436780189868182,-1.06625744172217,2.6492527136628716,0.43200157393753685,-0.1824012318881859,0.32257166619439065
-1.067855172940898,-0.7675111553322352,-0.989118046324037,2.6227877800320165,0.4340195296655599,-0.1809622369529808,0.3732542915702344
-1.067574022176089,-0.7795756026893766,-0.9159674039024598,2.5707132152678436,0.435048639666416,-0.17044401712423085,0.43617224296562673
-1.0760098192615748,-0.7760641198333559,-0.8572820558821146,2.507122752859276,0.436092436772153,-0.15740791555775632,0.4928894029556806
-1.0871172054654479,-0.7549147908813871,-0.821799295918546,2.4446762063042438,0.4380759747859746,-0.14796913940747078,0.5269387206394852
-1.0960410771195699,-0.7172674387984901,-0.8137042757562329,2.390785859077828,0.44149672680905694,-0.14532752281389325,0.5296224791939196
-1.0999621895732061,-0.6682680274668499,-0.8311740657115795,2.345695628063136,0.4462381630373034,-0.14850559440570762,0.5029770435147476
-1.098084242880214,-0.6166120495399797,-0.8668781774571062,2.302945445148908,0.45161401210277025,-0.15273797347430834,0.4588103496894915
-1.091035165657817,-0.5726954828995174,-0.9102100480894532,2.251811371926887,0.4566273369348577,-0.15137099435931523,0.41421880793570726
-1.0800696785560835,-0.545941719103144,-0.9502920210275956,2.180687251545478,0.4603406937116663,-0.13858157400646334,0.38534320488080087
-1.0664096287414415,-0.5423488195289277,-0.9785341840186397,2.0801908937078926,0.46220833211056667,-0.11189217915130283,0.38179267007477136
-1.0508826498757695,-0.5631770265550144,-0.9899132371481482,1.945072294556124,0.4622442864242049,-0.07350688099564624,0.4037706493857262
-1.0338534275619369,-0.6051007176256332,-0.9828919297298785,1.774682244983506,0.4609775209826329,-0.029905983172314562,0.4427648923773285
-1.0153483219389983,-0.6614699208666919,-0.9584834336674409,1.572477745603013,0.4592275844990902,0.010214584043926639,0.48529841810202096
-0.995268866837202,-0.7238988406174356,-0.9191470962087334,1.3454824555095823,0.4577976260064771,0.038876720580656755,0.5181294074364357
-0.9736162293426458,-0.7834495598311508,-0.8680144941309414,1.104343481389449,0.45720346041804266,0.05145134388369497,0.5328383060241456
-0.9506531411206497,-0.831234080391736,-0.8085653907763317,0.8636412703366813,0.4575324402221017,0.04798069089605425,0.5281852032746012
-0.9269336780271887,-0.8588984139301612,-0.7445542089301806,0.6412148410147386,0.45846582049630297,0.03278028483140073,0.5096520062825716
-0.9031834498485105,-0.859612717275185,-0.6799560250195504,0.45553153375300814,0.45943734015844295,0.012592090691988097,0.48666365781607984
-0.8801017252525352,-0.8297224797609579,-0.6189052353018465,0.3215521273474099,0.45985415169177396,-0.005911332094192283,0.4687590146039317
-0.85820145782675,-0.7705218231754859,-0.5657274218882478,0.24684170842343467,0.45929032909630746,-0.018285810099370817,0.462232386984488
-0.8377637172307402,-0.6891796287545583,-0.5250077022812735,0.22972131261211615,0.45758772066200465,-0.023399014383291915,0.46838852104595263
-0.8188947663876146,-0.5979642752584817,-0.5013752456868716,0.2601875263064981,0.4548458974723784,-0.023207795806154494,0.4837932565067872
-0.801630016974925,-0.5116120552633077,-0.4986727199283133,0.3230104264596794,0.4513282110681366,-0.021489567581116954,0.5021423866104426
-0.7860437842596267,-0.4436905287324748,-0.5185346636368988,0.401524650858631,0.44733638397324277,-0.02211047601578581,0.5168436569140122
-0.7723508095603836,-0.4034245329186963,-0.5588895397455702,0.4805758656326792,0.4431079358377267,-0.027502804879682256,0.5232713910880227
-0.7609732628496113,-0.3941680176043872,-0.6132004692384279,0.5479320779070652,0.4387674509326827,-0.03786424426951689,0.5199525347608035
-0.7525244026383304,-0.41379937847785875,-0.6711687642210974,0.5945832969626004,0.43433147286819906,-0.05127442754187059,0.5084899859788714
-0.7476725342711903,-0.4564561406781307,-0.7210618952838672,0.614852983664692,0.4297494918223151,-0.06458360464088968,0.4925274067265027
-0.7469111186571428,-0.5146003055951004,-0.7529789635519754,0.6068950987705638,0.4249601310622609,-0.07466001990754956,0.47634425920243323
-0.7503243129228737,-0.5805462542831037,-0.7617671908510637,0.5734153078226301,0.41994547081596145,-0.07948447613149089,0.46367449384014636
-0.7574586982325423,-0.6471762914527368,-0.7483884080840257,0.5219074609183894,0.4147657306287365,-0.07870493355829535,0.45707853472522175
-0.7673702730670666,-0.7081920586632884,-0.7191893499906264,0.46364420484357705,0.4095575361694182,-0.07352696994299879,0.45784084192565655
-0.778838502760856,-0.7584180717339197,-0.6833736591908944,0.4111865386526497,0.40449294231965965,-0.0660766702300009,0.46614056517368596
-0.7906481154686515,-0.7943382857521664,-0.6496781629331829,0.37504268166640425,0.3997163974794551,-0.0585455812518393,0.481230364007402
-0.8018115273761548,-0.8146268720234222,-0.6235256374704757,0.3607295463229359,0.3952903023589749,-0.052465055831766944,0.5015039202033703
-0.8116611460012159,-0.8203064121584934,-0.605605605835061,0.3674091162379783,0.3911736025857693,-0.04834959415174867,0.5245256023715212
-0.819835586522524,-0.8143438951794097,-0.5921588598708736,0.38860476459098675,0.38723842440805545,-0.04576700957406603,0.5472074955569399
-0.8262287598500558,-0.80078074363055,-0.5765970261919579,0.41466642375819646,0.38331534145431495,-0.04373651073496836,0.5662538332712156
-0.8309476590340269,-0.7837195572614261,-0.5516886592272108,0.4359761121594622,0.37925187576272473,-0.04126649211675752,0.5787863765432701
-0.8342707344025375,-0.7665346526694161,-0.5114765262883544,0.44566250304149035,0.37496779935264885,-0.037825621324384454,0.5829062210011505
-0.8365601866425931,-0.7515010388112807,-0.45237286906486174,0.44095647665992305,0.370490324013202,-0.03358802028801338,0.5779765529951062
-0.838075402301286,-0.7397848563099361,-0.3733557013726724,0.4230153145120243,0.36595748588610827,-0.02938231237495805,0.5645882977419523
-0.8386614149131534,-0.7315933594846326,-0.27562017637774083,0.3956552241668743,0.36159087196731293,-0.026378887550296992,0.5443428949636019
-0.8373501696813056,-0.7263082731014537,-0.16222275404526196,0.3637370351183734,0.35765539733111545,-0.02564543648986499,0.519649577265744
-0.8320155546711325,-0.7225486592912727,-0.03805058501074125,0.33188079094753076,0.35442922239431507,-0.027749156244308223,0.4936444359965926
-0.8193279130054988,-0.7182338884111972,0.09008290095889189,0.30380062531277086,0.35219167132801754,-0.03255670385395576,0.4701233240015473
-0.7952941541316322,-0.7107738225834725,0.2138326852155885,0.28211264939699165,0.35121473460738584,-0.03929724573114177,0.45320790293075036
-0.7565410395769291,-0.6974686783476005,0.3246352171312883,0.26828151509532217,0.3517375172037345,-0.04684873395376707,0.44652829900796825
-0.7021681388562689,-0.6760684511583992,0.4156459083774116,0.2624885864614784,0.3539162667901103,-0.054119475270313376,0.4520148331208793
-0.6355660723589276,-0.6453141453771918,0.4834198734954901,0.26345561813972057,0.3577651793856305,-0.06036953963509382,0.4687433041320087
-0.5652763201791376,-0.6052444176279531,0.5285250970381226,0.2684417627026394,0.36311696975603913,-0.0653687579704196,0.4924419968405375
-0.5040146530278925,-0.5571403330306094,0.5548371412009157,0.2736543230631305,0.3696271858316742,-0.0693797823123475,0.5161425030817949
-0.4656154234590616,-0.5031624165746656,0.5678384379084492,0.2751552431339701,0.37682003760514415,-0.07302476814533136,0.532032886802324
-0.4607142120568841,-0.44591772845637045,0.5725851149640712,0.2700701220111819,0.38414488421635107,-0.07711694811340505,0.5339840365103329
-0.49282377137106387,-0.3881974401154668,0.5720602435453213,0.2576788378061133,0.39100728788815015,-0.08251929295341563,0.5197967444889512
-0.5564989049795479,-0.332902010711911,0.5664451391656863,0.23993452371644014,0.3967760348671484,-0.09004721557564618,0.4922327590825036
-0.638535600693812,-0.2829214075086209,0.5535177441561039,0.22113589084062146,0.4008083045864882,-0.10038541127587504,0.4583230179855739
-0.7219227757537319,-0.2407367299587119,0.5300426182363055,0.2068065186311078,0.40253604687030153,-0.11396880711751235,0.42711001467890597
-0.7910331820973228,-0.207774437651796,0.49370245695901377,0.20219559121999336,0.4016111323884449,-0.13080219384683003,0.40665246616406897
-0.8359822904460448,-0.18381523896416602,0.4448922656909428,0.21099726943151054,0.39805341103229264,-0.15026043132955597,0.40145446473733015
-0.854603974970886,-0.16681518828325248,0.38765209973162235,0.23475614081384122,0.3923262220101428,-0.17099047446118146,0.41126318321851224
-0.851666328873225,-0.15334439056898497,0.32923226937509625,0.2730825895027782,0.38528922384637515,-0.19106200367585946,0.4315738836052151
-0.8360427018859229,-0.1396042702359225,0.2782957730749969,0.32444718191847793,0.3780358257714277,-0.2084210380369306,0.45551031596642033
-0.8171779134752207,-0.12273739020222998,0.24241147159933854,0.3871109324571221,0.3716843750331334,-0.22152144708881616,0.47625087798950083
-0.8022095963622445,-0.10198060963734483,0.22585415658913896,0.4597756830777232,0.36721198939731275,-0.2298733137942617,0.48904294396918035
-0.7945765994974195,-0.07920735779641248,0.22852536627614553,0.5417927588836904,0.36537459556661883,-0.23425910781830478,0.49216209445066056
-0.7941997088658312,-0.058574463626055236,0.24621732675047162,0.6330295356522444,0.3666841727941513,-0.2365000302170045,0.48670921216247154
-0.7987550217684857,-0.04531221476836231,0.27184431957603084,0.7335461960526863,0.3713774083625587,-0.238829792101703,0.47558754269984016
-0.8053221285641351,-0.044073339373826896,0.2969265966122885,0.8431225478557228,0.37933094197935263,-0.24308931871948547,0.4622181248933359
-0.811743646536768,-0.05747232329322733,0.31269567811412086,0.9606579037156108,0.3899377038822613,-0.2500394004113199,0.4495062873338038
-0.8173055174827084,-0.0853472663705497,0.31067825990894155,1.0836553268578317,0.40201984569337335,-0.2590614314061933,0.4393212990833877
-0.8226712107192053,-0.12493207002149741,0.2831522045897414,1.2081432313520228,0.4138669384874755,-0.26838985151804023,0.4324512225082147
-0.8292521699033018,-0.1717221032929269,0.22401064112334432,1.329180864297945,0.4234274043762924,-0.2758309754459532,0.42882237003568563
-0.838324333432943,-0.22053135624898648,0.1302067869198186,1.4416390017551746,0.4285789049134396,-0.2797213411184331,0.42776859607997164
-0.850228902801144,-0.26625813128871373,0.0033463255115943244,1.5407488296116902,0.42735921833553575,-0.27975873363297993,0.4282333465427083
-0.8639300770230064,-0.30422590865857535,-0.1494596417660301,1.6222367847942565,0.41811020118082753,-0.27736770103671393,0.42890623364107244
-0.8770660862523436,-0.3303633033374056,-0.316316281858858,1.6823635629257696,0.3996098039683823,-0.2754209125736288,0.42837260683496015
-0.8864373264299261,-0.34157908395591907,-0.48293833542861053,1.7183061564419897,0.3713254851415699,-0.27737033087556445,0.4253451719294166
-0.8886893674161402,-0.33642525349305846,-0.6357645532822793,1.7289737152264955,0.33385233497296063,-0.28608253863030947,0.41896797656234247
-0.8808864621059082,-0.3157850607498259,-0.7643795838269608,1.7158921123244368,0.2894163454961378,-0.30281467797493355,0.4090954628322463
-0.8607946216455263,-0.28313804496945033,-0.8624298323648887,1.6836041374613988,0.24211951816689653,-0.32672869571028657,0.3964145082991285
-0.826910610020921,-0.24404276723766705,-0.9272821709088515,1.639188771368065,0.19755052827431688,-0.3551379363859079,0.38231577150756174
-0.7784273252393582,-0.20482868008204366,-0.9592599650937597,1.5909378717521634,0.16163038866298354,-0.38438382109709457,0.36852685597406204
-0.7153269659632072,-0.17092834335397122,-0.9611222703467666,1.5466990958464533,0.13901924768323298,-0.41096283334312167,0.35664353523597986
-0.6386362937572637,-0.1455113621509296,-0.937901334689524,1.5125637401514245,0.13173504593627414,-0.4324327885552994,0.347750400044261
-0.5506550187310114,-0.12891657051731484,-0.8967268974754816,1.4922762362802502,0.13858048060164607,-0.4478006547957186,0.3422603913001691
-0.4548759441025745,-0.11897973890625031,-0.846125680214434,1.487240181371779,0.15561581647341655,-0.45738569233635107,0.33997945252776657
-0.35551330539244697,-0.11199754944631571,-0.7945889920659619,1.496697353918914,0.17747200054694506,-0.4623614585940073,0.34030807437744837
-0.2568980465482555,-0.10389173343927999,-0.7487672245814,1.5177195975280613,0.19895413137850362,-0.46423111454916793,0.3424622135052018
-0.16310313015006,-0.09117527109316301,-0.7120224316415935,1.5449786868136368,0.216310547012883,-0.46442781285567303,0.3456280380030776
-0.07785551547564347,-0.07154076686021224,-0.6839656732230719,1.570638430260957,0.22778715256965007,-0.46411277392822614,0.3490291360847435
-0.004400290309265422,-0.04415821114403252,-0.6611745165095192,1.5848769473163211,0.2334659936849897,-0.46413690909580396,0.35194092925012366
0.0550374952125176,-0.00992144511470501,-0.6388336682255289,1.5772939810150766,0.23465668382736132,-0.4650849445901773,0.35369819347619863
