-1.4311974903056894,-8.346879372920744,-1.0345799445296548,11.972282355833066,-0.3976916309651532,4.8925588262480755,0.3656168274815644
-1.407796802509686,-8.342601447594266,-1.0007207300832772,12.004635454922793,-0.4042994214755621,4.913523672086962,0.35873458864669966
-1.3750360132835853,-8.336376120023292,-0.9708165574827962,12.029566671180538,-0.40947551952801875,4.937979762297948,0.3523260031231345
-1.3371796046016784,-8.32666240488492,-0.944700264001683,12.048850062411027,-0.4136898766694243,4.9649299547220345,0.3464631313329748
-1.2989713242820975,-8.311946041903001,-0.9217661410309029,12.064602644375512,-0.4174939965317889,4.992949055838098,0.3411748965536306
-1.2649092178560566,-8.29098678144905,-0.9012090130461226,12.078613089956358,-0.42145155994241273,5.020454175770699,0.33648499290996364
-1.2385839006320798,-8.263070666068606,-0.8822390257783114,12.091730679521083,-0.42607592298838,5.045948032437333,0.3324469202883061
-1.2221921740614339,-8.228189024944713,-0.8642428043274298,12.103389657889966,-0.43178188880569196,5.068183395823292,0.3291699598488948
-1.2162997448284227,-8.18713426779916,-0.846877923900032,12.111396440711689,-0.43885771162424725,5.086251315130502,0.32683177740557473
-1.2198730086135392,-8.141435765338594,-0.8300914054264282,12.111999921294704,-0.44745527810363184,5.099580598790145,0.3256719519830832
-1.2305592898817694,-8.093159423160161,-0.8140706134053817,12.10031681739495,-0.4575960018119373,5.1078902908573856,0.32596440902266394
-1.2451495405217077,-8.044578426848245,-0.7991377790439735,12.071051716855203,-0.46918435414736104,5.111108468121256,0.3279686453747397
-1.260131317888828,-7.997752150329194,-0.7856110081618627,12.01941926660181,-0.4820210433009428,5.109283539312001,0.3318639672231846
-1.2722324773037716,-7.954115196747787,-0.773660168716239,11.94215071081643,-0.4958110049555461,5.10251220631262,0.3376774306418813
-1.2788607010311495,-7.914129766241646,-0.763183465292987,11.838363200736964,-0.510163461206829,5.090882339946854,0.34521746862233443
-1.278379312708766,-7.8770853016827305,-0.7537299357776829,11.710140430793896,-0.5245903196335489,5.0744448972309035,0.35402991602943146
-1.270196863015043,-7.84109345446703,-0.7444837309071353,11.56266703944916,-0.5385130757162552,5.05321677379205,0.36339095999580595
-1.2546808135166956,-7.803291744062651,-0.7343174609616819,11.403841418206563,-0.5512896854457292,5.027208507791474,0.3723481347095146
-1.2329361172909008,-7.760247640785415,-0.7219111449261775,11.243373233533124,-0.5622685092902948,4.996483909956593,0.37981051780452857
-1.2065081401709559,-7.7085170870936075,-0.7059225383117184,11.091526410877435,-0.5708682043057318,4.961248890405743,0.38467885882056435
-1.1770726195422714,-7.645279806112626,-0.6851821010901503,10.957721192396757,-0.5766719376182746,4.921964281122009,0.3859942965774131
-1.146169492422463,-7.568943994782328,-0.6588802949832141,10.849263622257887,-0.5795181599387388,4.879463570130995,0.38307846700373865
-1.1150202145940558,-7.479623875106415,-0.6267126832436262,10.770453595549977,-0.579567297770832,4.835057154471672,0.37563842933277464
-1.0844387635675943,-7.379378266947427,-0.5889518257990976,10.722183672145984,-0.5773258118982219,4.7905722708645,0.36381610700425115
-1.0548290521237675,-7.272157119147725,-0.5464273862996382,10.702092552278467,-0.5736167671220822,4.748304418523734,0.3481722704232328
-1.0262450671502301,-7.163422270470497,-0.500410889674397,10.705175832888123,-0.5694920051664406,4.710837016481268,0.329607340726869
-0.9984900155500219,-7.059510768601266,-0.4524253903942479,10.724740867523282,-0.5660966301224566,4.680746174553491,0.3092352159121294
-0.9712313715910772,-6.966847590290064,-0.40401790168942747,10.753495800433706,-0.5645040025383272,4.660216559752234,0.2882357718475688
-0.944114144759197,-6.891165093233325,-0.35654406249380777,10.78457509672216,-0.5655508039479646,4.650639486149084,0.26771607708357353
-0.9168587755404903,-6.836868535964099,-0.3110077466719444,10.81233725645975,-0.5697012106580467,4.65227049520991,0.24860541301304756
-0.889333715219268,-6.806656860478695,-0.26798340906793305,10.83284779722635,-0.5769682620370299,4.6640319235747585,0.23159720720451768
-0.8615925286305077,-6.801403284349915,-0.22762504812757026,10.844011950804285,-0.5869081328442814,4.6835104441382684,0.21713655522067246
-0.8338748404026348,-6.820281161567125,-0.18975202403398875,10.845430016485393,-0.5986954569544193,4.707191305677396,0.2054430399043009
-0.8065717888725321,-6.861031856154141,-0.15399055669458542,10.838037993074085,-0.6112692554552532,4.730900882959782,0.19655245489817372
-0.7801705277764778,-6.92029241677295,-0.119949034106531,10.823658423875962,-0.6235292139157731,4.7504126013218295,0.19036378438498897
-0.7551916467310934,-6.993871608113324,-0.08740252115680083,10.804536816165921,-0.634546006833531,4.762097594368357,0.1866803972837365
-0.7321383792659257,-7.0769393730251595,-0.05646125058348584,10.782960465182956,-0.643749955038687,4.763520272469124,0.18524094214696937
-0.7114653321367996,-7.164115073458035,-0.027693038114984858,10.760973969220254,-0.6510612845822483,4.753847765508752,0.1857389194009498
-0.6935695462189082,-7.249546210543675,-0.002167883458864234,10.740231033686243,-0.6569398721089377,4.734014414403605,0.1878345312953105
-0.6787941975347748,-7.327053730319102,0.01860433543513526,10.721937128196053,-0.6623412955438165,4.706586641566241,0.19116270383177003
-0.6674361595941405,-7.390455783708846,0.03285858812557748,10.7068616109294,-0.6685827720523395,4.675347426532711,0.19534098317948148
-0.6597481505532374,-7.43408909527107,0.03887437107057439,10.695377912765592,-0.6771367086860361,4.644663786270744,0.1999787269898401
-0.6559320655853274,-7.453492743139183,0.03535370782919544,10.687508597066733,-0.689382758296566,4.618737533840554,0.2046860629001276
-0.6561255871684257,-7.446136593932013,0.021815106854947617,10.68295853248199,-0.7063592781835824,4.600878456785616,0.20908049585390814
-0.6603875577214124,-7.4120341255300355,-0.0010755510393896197,10.681127202952968,-0.7285575441464159,4.592922342139186,0.21278936831179127
-0.6686883082359809,-7.3540910195463125,-0.031319399229516535,10.681117045464125,-0.7557990360593301,4.594896579363256,0.21544988371301663
-0.6809109742260276,-7.278054122528891,-0.06561414860327351,10.68176142334774,-0.7872230274000386,4.604998350589109,0.21671071927741542
-0.696864681996186,-7.1920209123668,-0.09963949123563164,10.681670510133621,-0.8213967688509775,4.619885742579287,0.21624078173513642
-0.7163069424440999,-7.105516960014189,-0.12859138344085613,10.679319393407742,-0.8565348148313151,4.635241952180887,0.213749549095033
-0.7389682563128234,-7.028299701404679,-0.1479012163904122,10.673161798434473,-0.8907913824215651,4.6465180527139704,0.2090201523609234
-0.7645698816205778,-6.969076750950158,-0.15402415454118998,10.661750732506682,-0.9225704400822781,4.649723231634815,0.20195161740654846
-0.7928293008348687,-6.934382453445369,-0.14515346304881002,10.643847363752808,-0.950794119103005,4.642122239117028,0.19260257814803589
-0.8234543739305613,-6.927809613835339,-0.12171717707905406,10.61849619508463,-0.9750806021337981,4.622721513398013,0.18122508388654945
-0.8561320678589905,-6.9497034163525155,-0.08654295006988935,10.585048804009539,-0.9958010349031211,4.592453879373425,0.16827608696534846
-0.8905235510055795,-6.997354754679666,-0.04462476929023045,10.543147061031858,-1.0140094107928823,4.554032434258808,0.15439650663350143
-0.9262731494970282,-7.0656243418822315,-0.002492757266063099,10.492681768420129,-1.0312587366677848,4.5114974506812,0.14035418252338655
-0.9630293592814474,-7.1478411514023845,0.032734820994733585,10.433722675588267,-1.0493303975564026,4.469522512171257,0.12695551764945162
-1.0004716613839308,-7.236810490385369,0.054466183329993346,10.366485138070814,-1.069924670654665,4.43261959234099,0.11494103875342418
-1.038328059811187,-7.325707928140362,0.05772123929121396,10.291297648308559,-1.0943563082188048,4.404367918405062,0.1048843501581556
-1.0763774590451336,-7.408748024691863,0.03999078615826545,10.208628389821593,-1.1233109268783263,4.386822504516806,0.0971149640210696
-1.114430923452259,-7.48153491844371,0.0017112221053877724,10.119101934464057,-1.156699818433629,4.380184164517277,0.09167889621423732
-1.1523004389457867,-7.541142674780976,-0.053738576731613016,10.023535182257758,-1.1936452388157397,4.38279514737521,0.08834390011633719
-1.189761701271722,-7.5859845590191535,-0.12052977475775747,9.922928005762062,-1.232601950015751,4.391447740190147,0.08664729557785508
-1.2265166103991063,-7.615584117689192,-0.1912888545083791,9.818443898119797,-1.271598063156661,4.401956958985544,0.08597762925938399
-1.2621545554543097,-7.630324232710365,-0.25825780625141204,9.711361894460557,-1.308551738708505,4.409890457788545,0.08567544081113351
-1.2961108743515906,-7.631234133790793,-0.31449520521257873,9.603046953187462,-1.341600976087361,4.411330961062362,0.08513551428823067
-1.3276219443057895,-7.619832805419701,-0.35490050463918493,9.494949733151211,-1.3693840181426453,4.403531511537517,0.0838931635261706
-1.3556893755441914,-7.598027236824338,-0.37688689880856235,9.388640463829795,-1.3912222909625547,4.385359327469862,0.08168094315055187
-1.3790738262835973,-7.56803123197691,-0.3806033001293731,9.285841515112423,-1.4071803200584654,4.357454144151944,0.0784475736063694
-1.3963435555174424,-7.532273470446151,-0.36869006929800163,9.188428052326852,-1.4180032403261396,4.322077543484901,0.07433735916824824
-1.4059956185823952,-7.4932666751299655,-0.34562890690245307,9.098344877211822,-1.4249522717137613,4.282685736083118,0.06963447993383931
-1.406654119366967,-7.4534486152274075,-0.316814158781474,9.017466528693074,-1.4295750297040215,4.243304816678022,0.06468239322074655
-1.3973180307789668,-7.414990783721406,-0.28751473095209745,8.94738448141675,-1.4334506338847701,4.2078140874712044,0.05979249453960094
-1.377622778322882,-7.37964015828506,-0.2619119212293008,8.889210747269942,-1.437957298810638,4.17928152191465,0.05515849244281924
-1.348055222253921,-7.34859543439826,-0.24237411903789696,8.84341932324891,-1.4440938032112633,4.1594535278430405,0.05079160020091675
-1.3100690319166055,-7.322464695170631,-0.22908217361434136,8.809778085669134,-1.4523815597485,4.148491663997583,0.046488520366527675
-1.2660542074861094,-7.301297352835301,-0.22005713214362807,8.787395698273619,-1.4628539316324969,4.1449913484312315,0.0418391959434816
-1.219136480394102,-7.284672485964431,-0.2115797571285369,8.774851196742835,-1.4751245390902576,4.146266578931138,0.036275907924207415
-1.1728251720165834,-7.271836953678119,-0.19893299793662236,8.770406568348744,-1.4885180299722476,4.1488557939570585,0.029159073384158584
-1.130560958998951,-7.261857427157046,-0.17734536319547206,8.77225209221319,-1.502233914292642,4.149156660283989,0.019888763078622456
-1.0952457602319812,-7.253755739377741,-0.14297703274185217,8.77873359214569,-1.5155086333689816,4.144073921874136,0.008025062372858802
-1.0688463052307666,-7.246624387297938,-0.0937780761861095,8.788536503010587,-1.5277509470116968,4.131574132589321,-0.006603034918953952
-1.0521411983595037,-7.239691832827972,-0.030062958142295045,8.800790049342865,-1.5386269078919486,4.111047990134148,-0.023821494600320132
-1.0446541930606585,-7.232353349280263,0.04531602763719529,8.815094468702904,-1.548089260813753,4.083419929335355,-0.04308619379761223
-1.0447780395843393,-7.224167502201406,0.1272543108111043,8.831468104938025,-1.556353205568588,4.050989690041878,-0.06352023380171148
-1.0500611540635594,-7.214833326100763,0.2091189199817391,8.85024372560154,-1.5638298662429797,4.017023747970933,-0.08401304075332335
-1.0576017452428828,-7.2041600993575425,0.2838047706584662,8.871921272726361,-1.5710335215946445,3.985175293040253,-0.10336704194499015
-1.064474238767009,-7.1920314523773134,0.34493762701947295,8.896997733465382,-1.578476517939785,3.9588217565669845,-0.12046430145341862
-1.0681161745340189,-7.178386177480794,0.3880045693843664,8.925808402518589,-1.5865732382061168,3.940454859098971,-0.13442115912101557
-1.0666132198287168,-7.163201265674594,0.41120050356357013,8.958392373818526,-1.5955644534028555,3.931219853178865,-0.14470162779623202
-1.058848913029545,-7.146481426130223,0.4158356844439305,8.994397044200813,-1.6054738663240213,3.9306868861721482,-0.15117108264786674
-1.0445171518278262,-7.128266086499464,0.40622539435205035,9.033071052095778,-1.616106555517885,3.9368974706016493,-0.15408530325328773
-1.0240168043220563,-7.108639945781958,0.3890688367999734,9.073326694969017,-1.6270853199544413,3.9466764994779,-0.1540214393785373
-0.9982680342356803,-7.087750284556618,0.3724136139673996,9.113872768574854,-1.6379206124281007,3.9561575736915504,-0.15176737109082658
-0.9684984511552628,-7.065834698586935,0.3643784313381878,9.153386553666897,-1.6480986241334017,3.961436544348591,-0.14819196918435168
-0.9360452292215533,-7.043253757310769,0.371856434620925,9.190689449745465,-1.6571708346323022,3.9592350664450278,-0.14412016192675223
-0.9022058593258365,-7.020523967023733,0.3994243972554944,9.224880619852376,-1.6648266452197478,3.947458724080042,-0.14023344725269654
-0.8681499084715991,-6.99833601639934,0.4486419094035622,9.255407449645764,-1.67093757262477,3.9255539338089855,-0.13700859891269054
-0.8348823476463534,-6.97753994020533,0.5178535781858535,9.282064610146103,-1.6755663651265191,3.894603525225123,-0.13469850107025513
-0.8032383819544185,-6.9590826954894185,0.6025194909271038,9.30494103465634,-1.6789435172294516,3.8571512142528768,-0.13335105423572446
-0.7738866510905379,-6.943890019305436,0.6960081828524919,9.324328443257306,-1.6814182812540317,3.816781148387892,-0.13285687417142614
-0.7473265048201883,-6.9326946609865105,0.790697735219506,9.340609669503069,-1.6833921178213993,3.7775353479892018,-0.13301334739377305
-0.7238764443918526,-6.925829479804508,0.8791736545208876,9.35414189196482,-1.6852466322009927,3.7432705167859246,-0.13359224488428356
-0.7036608332826412,-6.9230302615369474,0.9553001078846494,9.365157932830357,-1.6872793148311334,3.717077446322236,-0.13439921342423142
-0.6866039186473094,-6.923286785506773,1.0149859447947072,9.37368262495957,-1.6896550345904484,3.7008588103838407,-0.13531614117699076
-0.6724387767872401,-6.924793203517191,1.0565463639923003,9.379484035797129,-1.69238171605733,3.6951208731519376,-0.13632084231361682
-0.6607354471931074,-6.925037219870122,1.080651542826428,9.382070904852966,-1.6953126044770732,3.6990022962635636,-0.13748221208620132
-0.650947835544068,-6.921060370843911,1.0899240486986823,9.38074290222513,-1.698177970847912,3.7105120692720894,-0.1389323128046265
-0.6424728663132437,-6.909858240660844,1.088295192238538,9.374675939666684,-1.7006350593388848,3.7269116282995447,-0.14081916368058806
-0.6347159655144752,-6.888894412620872,1.080261904033423,9.363050633245892,-1.7023329387374404,3.7451693745297336,-0.14324780533313078
-0.627152328167404,-6.85664063754743,1.070178065142689,9.345180504440147,-1.7029768915294177,3.762393799380931,-0.14621878090753948
-0.6193750665697629,-6.813033530353601,1.0616925527308239,9.320626734818777,-1.7023812450924882,3.776175633624689,-0.14957564339061089
-0.611123879287958,-6.759766962326652,1.0574000880755674,9.289279490370477,-1.7005037096899105,3.7847981359048783,-0.15297357679806667
-0.6022885732133687,-6.700313978073131,1.058718129903664,9.251376649851377,-1.6974548787792034,3.7873074875271575,-0.15588036051113696
-0.5928882472260645,-6.639643577974915,1.065963708681927,9.207474556604998,-1.6934840725610474,3.7834634592487992,-0.15761751653859923
-0.5830291114830628,-6.583636578732557,1.0785741668687228,9.158365268029756,-1.6889452797942306,3.773610626368338,-0.1574428796632436
-0.5728485434445992,-6.538274276315577,1.0954035516826632,9.104971035147637,-1.6842513618343045,3.7585148835736737,-0.15466717747405678
-0.5624563922019338,-6.508738088062108,1.115027032139791,9.048243630261126,-1.6798264497375244,3.7392038477322287,-0.14878785845630504
-0.5518831282920207,-6.4985739034952665,1.135997134254558,8.989078671246634,-1.6760641412909951,3.716839120542285,-0.13961659756493988
-0.5410456228794801,-6.509085361290383,1.157022819349362,8.928289409603037,-1.6733006758762692,3.6926328337893515,-0.12737433947007837
-0.5297345777016359,-6.539048988700018,1.1770599516542464,8.866587806567676,-1.6718008034712244,3.6677939118700684,-0.11272878059552335
-0.5176271820201958,-6.584820082146572,1.195332529787075,8.804602348179936,-1.6717599880024843,3.6434929900178386,-0.09675709556061333
-0.5043230296970708,-6.640787508634759,1.2113034029772773,8.742875033225406,-1.6733120568287994,3.620813744819814,-0.08082803060287928
-0.48940102522507484,-6.700108602300654,1.224622986670876,8.681864465356314,-1.6765441979871787,3.6006901836649985,-0.06641520668185326
-0.4724896367977464,-6.755557914493895,1.2350703224150645,8.621917922007137,-1.6815064666745638,3.583816913851343,-0.05486995420598241
-0.45334265455836387,-6.8003464368594955,1.2424996807191129,8.563260661878502,-1.6882217803017348,3.570560690961338,-0.047194345034058706
-0.43190677342895434,-6.828754455412657,1.2467966288796555,8.505990978236206,-1.6966879387439557,3.560881676300825,-0.043856992954345704
-0.4083680925638778,-6.836518704482797,1.24784577807376,8.450090226539972,-1.7068812416975645,3.5542963279329056,-0.04468769060691347
-0.3831642901351305,-6.820971292174188,1.245513751960028,8.39544955888387,-1.7187613309408214,3.5498947275671546,-0.04887330556388617
-0.3569545180221465,-6.780991011907183,1.2396472121372457,8.341903055029382,-1.7322844491707678,3.546423371527422,-0.055060658852025476
-0.3305486794580333,-6.716866858765709,1.230089514954039,8.289256044581418,-1.7474233659933056,3.5424304279010546,-0.06155333840226918
-0.3048096422547642,-6.630169646398082,1.2167145218276418,8.23731822987041,-1.7641945479683399,3.5364543139722553,-0.06657125201310622
-0.2805491970534103,-6.52369228855305,1.1994723462833987,8.18592606255999,-1.7826834707183277,3.527227141478396,-0.06852817219201829
-0.25844110193425474,-6.401474382881115,1.1784408330147202,8.134975262743827,-1.8030641522548505,3.513857887417642,-0.06627867276063103
-0.23896777795941745,-6.268867776061453,1.1538690228744235,8.084457834142377,-1.825609376786502,3.495965621469609,-0.059291727636735105
-0.22240615480965886,-6.132515277266045,1.1261973384117914,8.034485459945087,-1.850685870995094,3.473733650881942,-0.0477224019668334
-0.20884906095576528,-6.000140698932175,1.0960436685883168,7.985309947294491,-1.8787418044949962,3.4478813384667406,-0.03237121937370522
-0.19825146407594152,-5.8800451365341955,1.0641492602182097,7.937317399972852,-1.9102814944194415,3.4195553521560473,-0.014540079359113911
-0.1904891342224419,-5.780305522651528,1.0312887205247963,7.891003863671228,-1.945827897112994,3.3901577741503246,0.0041875007965678996
-0.18541932487690715,-5.7077881239126835,0.9981678592347614,7.846950401471092,-1.9858767120582317,3.3611582883458997,0.022199587561733014
-0.1829338672680948,-5.667131067592697,0.9653261646819644,7.8057884846246735,-2.030836039477375,3.3339118261434795,0.0380950849763311
-0.18299939210178684,-5.659930353301532,0.9330727810172008,7.768189874712852,-2.0809659262141915,3.309526642273181,0.05086780877945448
-0.18567985192856137,-5.68429261785239,0.9014650739105395,7.734857580639178,-2.136324746723913,3.288788770246544,0.06000944840385198
-0.19113896023793453,-5.734894405076582,0.8703361927521316,7.706515413660386,-2.196740307717658,3.2721448809703686,0.06552427702839568
-0.1996212411675094,-5.803571254098856,0.8393660704899427,7.683878752595387,-2.261812886334052,3.2597260498872394,0.06786449214084679
-0.21141181763227757,-5.8803655877821335,0.8081879302245193,7.66758562625703,-2.3309468175823174,3.251391529285269,0.06780748696229857
-0.22677822313104545,-5.954866081069417,0.7765196790765989,7.658096029187663,-2.4033951100949436,3.2467753503970465,0.06630293506706239
-0.2459008431438671,-6.017592686595796,0.7443064488771458,7.655569724395856,-2.478293292802076,3.2453214036377993,0.0643193085840314
-0.26880253445460756,-6.06117362312655,0.711854546983684,7.659737303646487,-2.5546651253822983,3.2463021337655777,0.06271495842086525
-0.295292699182993,-6.081130555111397,0.679933011810499,7.669814027373489,-2.631405433143844,3.248830701271745,0.062150200256404824
-0.3249406925466755,-6.076151714890931,0.6498110055272613,7.684463115834514,-2.7072573535691453,3.2518708115255572,0.06304534216882254
-0.35709217869031296,-6.047879237392062,0.623208756386264,7.701866755115936,-2.780828266773596,3.254273373295074,0.06558036170573099
-0.390930988478063,-6.00026902734699,0.6021460333469911,7.71987967868149,-2.8506594171617894,3.2548376583477863,0.06972483317327352
-0.4255772922111617,-5.938691955948145,0.5887011298571314,7.736267626260002,-2.9153600602597742,3.2524071293116266,0.07528391143544606
-0.46020132179355483,-5.86896069026467,0.5847155367016509,7.7489945320289495,-2.973782803433841,3.2459891427465783,0.08194665075988615
-0.4941254632933271,-5.79644665943163,0.5914968071926167,7.756484677130379,-3.0251919342326072,3.2348718793237388,0.08932623251082485
-0.5268936630045421,-5.725440941290555,0.6095805709072262,7.757832177914277,-3.0693896310509614,3.2187234816744676,0.09698791976981436
-0.5582964602745428,-5.658814654541065,0.6386024028166911,7.752899438744365,-3.1067609883280523,3.1976439717886587,0.10446697606379284
-0.5883536047036004,-5.597983349900736,0.6773134857315348,7.742308269754079,-3.138233069984981,3.17216299374999,0.11128412862559572
-0.6172624662414906,-5.543113402771691,0.7237468592208746,7.727306613181225,-3.1651468243772283,3.143173366898656,0.11696712226491861
-0.6453244138303174,-5.493503209348715,0.7755101698861356,7.7095529209765195,-3.189064169735919,3.1118169575668317,0.12108449195904415
-0.6728597264982304,-5.44804551180342,0.8301502798257331,7.690852372803196,-3.2115381688152644,3.0793441702449087,0.12329166567288108
-0.7001196675372154,-5.405691102950101,0.8855179991214897,7.672887931331655,-3.2338780602855204,3.0469754301844283,0.12338335991616539
-0.7272068160402885,-5.365849979900803,0.9400626754715635,7.65700183699828,-3.256948721697831,3.0157937103982557,0.12134157861426058
-0.7540131806632513,-5.3286694431555475,0.993005991506528,7.644051611784401,-3.281034242308313,2.9866791892144073,0.11736679036290401
-0.7801906681673225,-5.295145840842471,1.0443745367271828,7.634356447549199,-3.30579265723838,2.9602852136515883,0.11188042027847314
-0.8051634620335878,-5.26705235811995,1.0948974977083474,7.627733715165973,-3.330317716593816,2.937040725223111,0.10549137747389906
-0.8281857933077363,-5.246682843221617,1.1457926976755495,7.623605496697701,-3.3533003070980687,2.9171600889786564,0.0989253921242359
-0.8484378871080193,-5.236450953814098,1.1984770606001278,7.621149679536258,-3.3732720968166308,2.900649473738279,0.09292503271334686
-0.865140106068661,-5.238401895180243,1.2542408613853975,7.619462249098855,-3.3888815096593388,2.887296823870847,0.08813581182130717
-0.8776624120478267,-5.253734283699794,1.3139320867404591,7.61770321021211,-3.399158588004699,2.8766561391811325,0.0849990654161209
-0.8856053176064757,-5.282412735364744,1.377699902415382,7.615203549037789,-3.4037133295702104,2.8680309549001386,0.08367206724509237
-0.8888388557722248,-5.322959570245391,1.444844907982919,7.611518701134378,-3.4028360456131557,2.8604756257174007,0.0839920302555929
-0.8874957894350788,-5.372484361120365,1.5138163991619085,7.606441544313607,-3.3974821474299364,2.8528293585901237,0.08549366111782752
-0.8819241541881269,-5.4269581480385085,1.5823741627978616,7.5999718310453765,-3.3891430963494558,2.8437951326579407,0.0874814311972828
-0.8726123914429318,-5.481704534051941,1.6478963849599304,7.592257920796017,-3.3796255085482296,2.8320618123680332,0.0891482556175909
-0.8601047304240684,-5.532020519212603,1.707782747001244,7.583535470444444,-3.370780806386845,2.8164655479695573,0.08972287186560428
-0.8449224995896129,-5.573805984876382,1.759869730802506,7.574061359963932,-3.3642306512529006,2.7961603489259574,0.08862133321839548
-0.827505112943409,-5.604082232412582,1.8027771007953526,7.564061435747129,-3.3611380143960266,2.770772980515729,0.0855752182540379
-0.8081747842406605,-5.621313134809002,1.8361195645181028,7.553700052484937,-3.362062833915861,2.7405077182421724,0.08071162649303355
-0.7871224405766013,-5.625478914197521,1.860551723167072,7.543060142255438,-3.3669208741332297,2.706172787351266,0.07456578834968877
-0.7644077176155604,-5.617914186672486,1.8776450749316855,7.532151351978306,-3.375050975541789,2.6691143720037847,0.06801710278504623
-0.7399653114166441,-5.600949868981038,1.8896261587086345,7.520924206690195,-3.3853731604733395,2.6310596388023453,0.062151440762678166
-0.7136133807555808,-5.577441685384153,1.8990273044416945,7.509301339996981,-3.396609490389319,2.5938935414027786,0.05806724975314992
-0.6850630523514273,-5.550267104459067,1.908308077022816,7.497205913805223,-3.4075223539908337,2.5594125825984135,0.05665597424244087
-0.6539319019171178,-5.521888481243824,1.919514711539869,7.484596190474347,-3.4171295306434852,2.529102641009647,0.0583958322265394
-0.6197625546988438,-5.494042240554894,1.9340292993729797,7.471488514540534,-3.424860168876317,2.50398210564005,0.06319944016033406
-0.5820482203942746,-5.467592223607311,1.952442344867095,7.457968597039543,-3.430626144712905,2.484529312718968,0.07035015122056863
-0.5402658896551525,-5.44255699834714,1.9745634016131355,7.44419418091893,-3.4348107488954303,2.4706979081641665,0.07855104687201063
-0.493918727502076,-5.418278713502605,1.9995559410880692,7.430375452145158,-3.438172786525498,2.4620001675599297,0.08609342580713375
-0.4425930624795626,-5.393707310065833,2.026167624329088,7.416745377175096,-3.4416935737558396,2.4576344992000716,0.09112997463589424
-0.3860334275978816,-5.367741030435308,2.05300748067253,7.40352466992009,-3.44639169336748,2.456628310729592,0.09201519799039669
-0.3242359345229885,-5.339573007206521,2.0788150431716454,7.390881850529019,-3.4531342131689073,2.457965876652697,0.08765685404282351
-0.25754830273422,-5.308978266269942,2.102672828526503,7.378898956598764,-3.4624784523630394,2.4606860235679386,0.0778138949022947
-0.18675276767016885,-5.276505678426146,2.1241341413640704,7.367554966163028,-3.474570231969383,2.463942457362722,0.0632789524067886
-0.1130996047765376,-5.243517258425413,2.143248628848595,7.356719829750004,-3.4891139153224358,2.4670279004581643,0.04589686516585285
-0.03826316435673743,-5.2120655437493015,2.160496937211293,7.346165937468273,-3.5054199672787103,2.46937643454419,0.02839385212709277
0.035787860580811924,-5.184612847815033,2.176652043476691,7.335597337012626,-3.52252420369696,2.470556846371609,0.014024076981663974
0.10698673861746136,-5.163624116027177,2.1925917568398297,7.324686277962346,-3.539353605178471,2.470263353551434,0.006078268795065295
0.17338749839050652,-5.151106673641338,2.2090948022064856,7.313111783786578,-3.5549059082986867,2.4683122083158295,0.007332432602575177
0.23335520631268003,-5.14817907254226,2.2266529202067633,7.300598021912079,-3.5684111076136564,2.4646411564702655,0.019533690745973824
0.28568895183532034,-5.154748804232178,2.245325040896542,7.286939340478462,-3.5794428771309303,2.459308332256722,0.04301900752795379
0.3296638362899396,-5.169375274073569,2.2646619780593262,7.272008896341503,-3.58796331668826,2.4524823185032565,0.07654375450463476
0.3650041953762638,-5.189354992501423,2.2837179900619273,7.255761729592339,-3.5943053647403573,2.444423003644088,0.11736355365074759
0.3918141099811228,-5.211032565791112,2.3011488019293393,7.238212038653077,-3.599090271197199,2.4354451668472565,0.16156928344521465
0.4104956243881749,-5.230300123435056,2.315385031761061,7.2194105630915875,-3.603106568688948,2.425870205103992,0.20462605166329617
0.42167707375684704,-5.243201479116706,2.3248489878168943,7.19941445208095,-3.607166805943048,2.4159695626854885,0.24202101395297246
0.42616320839044775,-5.2465380251214855,2.3281721038659264,7.178261922465062,-3.6119696631711493,2.405912525360877,0.26990111147848006
0.42490630569234994,-5.238358078013717,2.3243733306169734,7.155956846443275,-3.6179848518390796,2.395724084602181,0.28558511531030895
0.41898654024926757,-5.218252248646661,2.3129650566106963,7.1324585702987084,-3.6253815950500745,2.38526468997525,0.2878675628251681
0.40958607748030273,-5.187400063518394,2.293974874930085,7.107686312497726,-3.6340108260640474,2.3742374548849505,0.27707698392113406
0.3979402708412885,-5.1483664616664,2.2678836575299965,7.081525622762417,-3.6434419859862888,2.3622228600782216,0.25489866876122297
0.38525872563070845,-5.10468248390179,2.235498706695607,7.0538427839495,-3.6530481975666484,2.3487409603558236,0.22401239798267703
0.3726203706489697,-5.0602952550524245,2.1977966880713744,7.024504211226277,-3.6621231859830576,2.333335658597174,0.1876267899404754
0.36085879411196636,-5.018989378810811,2.1557671645158636,6.993398690583327,-3.670005483805131,2.315667682394932,0.14900384736358405
0.3504608244502376,-4.983885482437257,2.110295617905318,6.960467134538742,-3.6761897872541316,2.295606663800073,0.11105989418746011
0.34150151869612244,-4.957094153276138,2.0620944194321704,6.92572749351539,-3.680401053893001,2.2732981621751844,0.0760979418976568
0.33363334568480274,-4.9395673253835595,2.0116902160312073,6.889294523136938,-3.68262608287829,2.2491943281437297,0.045688764512337214
0.32613931148379893,-4.931144320499407,1.959451639631558,6.851384421475277,-3.683100924221023,2.2240317461556103,0.020682124940291674
0.31804894155915425,-4.930751599998345,1.9056433547282707,6.812296696346592,-3.682258434385753,2.1987512951284724,0.0013090475417802643
