0.10533141188804158,-0.537553473571023,-0.0019393590851299882,-2.2336194288621254,-0.0478393842124537,1.7269167476705871,0.9452061142549164
0.1053109636445224,-0.537523336648039,-0.0016603756188889082,-2.230366072381087,-0.04782736267172955,1.7235538769726808,0.9449910946289936
0.10529329053462862,-0.5374937598998742,-0.0013876468101438628,-2.2271286129966072,-0.047811954951554034,1.7201479682229182,0.9447615404160634
0.1052785042522937,-0.5374648555905376,-0.0011214911852613302,-2.223910371912953,-0.04779311552490251,1.7167036320307876,0.944519943329499
0.10526667769925098,-0.537436730578421,-0.0008621985831314956,-2.2207148433722472,-0.04777083830471415,1.7132259800764416,0.9442691168568412
0.10525784553210661,-0.5374094863656247,-0.0006100297119404084,-2.2175456799690743,-0.047745156360654226,1.7097206007804442,0.9440121887959354
0.10525200503342667,-0.5373832191175174,-0.00036521589832017823,-2.214406676027858,-0.04771614123496342,1.7061935306162908,0.9437525911833186
0.10524911729839731,-0.5373580196178742,-0.00012795903167322082,-2.211301749141156,-0.04768390186775599,1.7026512210806963,0.9434940476602166
0.10524910872800003,-0.5373339731529881,0.00010156829815572639,-2.208234919913151,-0.04764858314048916,1.6991005016183878,0.9432405584918708
0.1052518728090029,-0.5373111593982371,0.00032322250032594253,-2.205210290008511,-0.047610364067953395,1.6955485385106763,0.9429963830598043
0.10525727215867874,-0.5372896522489045,0.0005368885031428774,-2.20223201866706,-0.04756945565039023,1.6920027902570878,0.9427660203171397
0.10526514081941092,-0.5372695195804846,0.0007424791228033438,-2.1993042978261492,-0.047526098411203956,1.6884709597430125,0.9425541873408047
0.10527528676932767,-0.5372508229966041,0.00093993428447032,-2.1964313260228834,-0.0474805596554541,1.6849609434467387,0.9423657959148226
0.10528749463128433,-0.537233617533428,0.001129220111310967,-2.1936172812912202,-0.047433130475137884,1.6814807781332877,0.9422059276071527
0.10530152854608907,-0.5372179513809697,0.0013103279025359926,-2.190866293208853,-0.04738412253612955,1.678038585543498,0.9420798075138023
0.10531713518284051,-0.5372038655084991,0.0014832729950371337,-2.1881824144343787,-0.047333864681176244,1.6746425155542086,0.9419927768823164
0.10533404685451259,-0.5371913933573496,0.0016480935463474805,-2.1855695918827087,-0.04728269939129045,1.6713006881661645,0.9419502648114187
0.10535198470373028,-0.5371805604877028,0.0018048492353161193,-2.1830316378378987,-0.047230979142309566,1.6680211350391971,0.9419577594733105
0.10537066192610207,-0.5371713841982332,0.0019536198894271255,-2.180572201309648,-0.04717906268472883,1.6648117410608956,0.9420207789759703
0.10538978700256674,-0.537163873177522,0.00209450407823124,-2.1781947398283528,-0.04712731131063771,1.6616801864049628,0.9421448421244913
0.10540906690408065,-0.5371580272177531,0.002227617663179626,-2.1759024920527787,-0.04707608512543073,1.658633889658918,0.9423354394364606
0.10542821023412698,-0.5371538368763732,0.0023530923247913303,-2.1736984513581623,-0.047025739373030465,1.655679952637682,0.9425980045788572
0.10544693027999194,-0.537151283181766,0.00247107407058081,-2.1715853407717756,-0.046976620852855804,1.652825107347914,0.9429378865551464
0.10546494794298253,-0.5371503374211067,0.002581721760108781,-2.169565589469519,-0.04692906446645869,1.6500756655762319,0.9433603227714361
0.10548199451632705,-0.537150960941259,0.0026852056212214996,-2.1676413111154655,-0.04688338992315615,1.6474374716937397,0.9438704133110039
0.10549781428225873,-0.5371531049660287,0.002781705797137566,-2.165814284250716,-0.046839898637649195,1.644915858995072,0.9444730965380982
0.10551216690953426,-0.5371567105555556,0.002871410920881101,-2.164085934947003,-0.04679887085943279,1.642515610094357,0.9451731262167239
0.1055248296181114,-0.5371617085221598,0.002954516721290563,-2.162457321970734,-0.04676056305073196,1.640240921744824,0.9459750503088576
0.10553559910182425,-0.5371680195222552,0.0030312246808266536,-2.1609291246107807,-0.04672520554467282,1.6380953743377455,0.9468831916123922
0.10554429318211064,-0.5371755541246744,0.0031017407298873307,-2.1595016333045534,-0.04669300049384305,1.6360819064383072,0.9479016303056221
0.1055507521850128,-0.5371842130213248,0.003166274001962878,-2.1581747431984897,-0.046664120141968427,1.6342027945528745,0.9490341885432262
0.10555484002483843,-0.537193887276386,0.003225035647240965,-2.1569479507551983,-0.04663870542149447,1.63245963836657,0.950284417057207
0.10555644499006277,-0.5372044586791624,0.0032782377014701314,-2.155820353476248,-0.046616864889348485,1.630853351479079,0.9516555839250969
0.10555548021996548,-0.5372158001488484,0.0033260920177983393,-2.1547906527573906,-0.046598674010382236,1.629384157859243,0.9531506654444856
0.10555188387799101,-0.5372277762819951,0.003368809266073312,-2.153857159919812,-0.0465841747919617,1.628051593787127,0.9547723391073302
0.10554561901313507,-0.5372402438817299,0.0034065979830119005,-2.153017805292915,-0.04657337576213702,1.626854515567472,0.9565229787416383
0.10553667312257374,-0.5372530526877676,0.003439663703456439,-2.152270150467306,-0.0465662522989186,1.625791112605234,0.958404651585425
0.1055250574152275,-0.5372660460868728,0.0034682081348140267,-2.151611403477543,-0.046562747290338755,1.6248589259618638,0.9604191174528519
0.10551080579155847,-0.537279061949131,0.0034924284060022636,-2.151038436858364,-0.04656277212430374,1.624054871987766,0.9625678297446465
0.10549397354766372,-0.5372919335213927,0.003512516368901022,-2.15054780841174,-0.046566207985103886,1.6233752708503306,0.9648519382829698
0.10547463582406284,-0.537304490360741,0.003528657954109535,-2.150135784533854,-0.04657290744511847,1.6228158797323837,0.9672722938683785
0.10545288581654291,-0.5373165593723409,0.0035410325833723825,-2.149798365898569,-0.046582696329562724,1.6223719302441324,0.9698294544294264
0.10542883276429725,-0.5373279658554462,0.0035498126297060753,-2.149531315216649,-0.046595375831214175,1.6220381697236315,0.9725236925992907
0.10540259974873396,-0.5373385346322962,0.003555162932251107,-2.1493301868997254,-0.046610724850093835,1.6218089060192287,0.9753550046655124
0.10537432131940067,-0.5373480911808002,0.0035572403459936263,-2.1491903582783203,-0.04662850253006489,1.621678055227121,0.9783231206810773
0.10534414097718464,-0.5373564628171649,0.0035561933383747245,-2.1491070621494863,-0.04664845096519908,1.6216391920382414,0.9814275156182032
0.10531220854266421,-0.5373634798778177,0.003552161620571476,-2.149075420331577,-0.04667029803847155,1.6216856020471513,0.984667421450052
0.1052786774390123,-0.5373689769130787,0.003545275814213672,-2.1490904778915385,-0.04669376036973559,1.6218103356070215,0.9880418399386498
0.10524370192134923,-0.5373727938911229,0.003535657152561016,-2.1491472377764276,-0.04671854634106605,1.6220062627065828,0.991549556048164
0.10520743427901469,-0.5373747773871516,0.0035234172035358675,-2.1492406954580683,-0.04674435915872991,1.6222661282810824,0.9951891517881082
0.10517002204522419,-0.537374781681606,0.0035086576135331094,-2.149365873315615,-0.046770899918504825,1.622582607494932,0.998959020391426
0.10513160524666199,-0.5373726699303496,0.0034914698836039696,-2.149517854460258,-0.04679787065690966,1.6229483604498915,1.0028573806193852
0.1050923137174912,-0.5373683152049125,0.003471935151538413,-2.1496918156072726,-0.04682497733890141,1.6233560858248373,1.006882291107245
0.10505226451330205,-0.5373616015284299,0.0034501240010997385,-2.1498830587836424,-0.04685193276555,1.6237985729756932,1.011031664580692
0.10501155944707453,-0.5373524247820266,0.003426096264180991,-2.1500870415537476,-0.04687845936205283,1.6242687520642838,1.0153032818618162
0.1049702827800917,-0.5373406935765279,0.003399900843071204,-2.1502994054727567,-0.04690429182426036,1.6247597417447854,1.019694805509202
0.10492849909079346,-0.5373263300149321,0.00337157554018966,-2.150516002579103,-0.04692917959897824,1.625264894036858,1.024203792985946
0.10488625134114356,-0.5373092703819189,0.0033411468793982536,-2.150732919633954,-0.046952889175374275,1.625777836056081,1.0288277092648181
0.1048435591686911,-0.5372894657175498,0.0033086299413015744,-2.1509464999922305,-0.046975206165578064,1.6262925082583257,1.0335639387732458
0.10480041741253207,-0.5372668822437401,0.0032740281771777837,-2.151153362841926,-0.04699593715117747,1.6268031989814342,1.0384097966065715
0.10475679490247365,-0.5372415017348143,0.0032373332366878835,-2.1513504197647157,-0.04701491129216563,1.6273045749740038,1.0433625389134176
0.10471263351033586,-0.5372133217178436,0.0031985247739839315,-2.1515348884366,-0.04703198167842434,1.62779170783637,1.0484193724207351
0.10466784748541633,-0.5371823555615033,0.00315757025041339,-2.151704303421542,-0.047047026410885234,1.6282600961988143,1.053577463040545
0.10462232307060912,-0.5371486324004889,0.003114424716663093,-2.151856523979295,-0.04705994941320931,1.628705683504652,1.058833943509117
0.10457591841558025,-0.5371121970159762,0.0030690306014879726,-2.151989738912463,-0.04707068097190088,1.629124871439784,1.0641859200287216
0.10452846377538237,-0.53707310949778,0.003021317465810019,-2.1521024684048284,-0.047079177992821096,1.6295145289402448,1.0696304779252002
0.10447976200284127,-0.5370314448161799,0.002971201747152321,-2.1521935629146887,-0.04708542398797519,1.6298719968982016,1.0751646862939523
0.1044295893192436,-0.5369872922543976,0.002918586492973363,-2.152262199190886,-0.04708942878918865,1.630195088627605,1.080785601643626
0.10437769636808802,-0.5369407547034585,0.0028633610684745676,-2.152307873502026,-0.04709122800313064,1.6304820861450933,1.0864902705753918
0.1043238095271306,-0.5368919478976286,0.0028054008576511103,-2.152330392198364,-0.047090882215910325,1.6307317325694888,1.0922757314898637
0.10426763247493116,-0.5368409994635185,0.0027445669369981856,-2.1523298597363163,-0.0470884759559506,1.6309432207149648,1.098139015408754
0.10420884798873861,-0.5367880479212361,0.002680705747998135,-2.1523066643621207,-0.04708411643400157,1.6311161781614234,1.1040771459321554
0.10414711996012159,-0.5367332415714445,0.00261364874735177,-2.152261461607781,-0.04707793208085152,1.6312506490784189,1.1100871383954476
0.10408209560054955,-0.5366767372979928,0.0025432120494672324,-2.1521951558188652,-0.04707007089062216,1.6313470730353463,1.1161659983178351
0.10401340781700015,-0.5366186993004324,0.002469196056215278,-2.152108879963072,-0.047060698600376295,1.6314062611794622,1.122310719200379
0.10394067773489714,-0.5365592977774954,0.002391385095464583,-2.1520039738838475,-0.04704999672692866,1.631429369969494,1.1285182797609454
0.10386351733615576,-0.5364987075689635,0.002309547048932656,-2.1518819613220974,-0.04703816048009103,1.6314178729210997,1.1347856407239703
0.1037815321877522,-0.5364371067481702,0.0022234329881186056,-2.1517445259238848,-0.047025396574399754,1.631373530678408,1.141109741248708
0.10369432423083433,-0.5363746751856064,0.002132776820386086,-2.1515934865056936,-0.04701192097091143,1.6312983597482666,1.147487495114986
0.10360149460519295,-0.5363115931563007,0.0020372949566781562,-2.1514307717937604,-0.0469979565705114,1.6311946001978355,1.1539157867621699
0.10350264647461045,-0.5362480399310959,0.0019366860005123237,-2.151258395000005,-0.046983730880958925,1.631064682762585,1.1603914673207336
0.10339738782944956,-0.5361841923688448,0.0018306304647473933,-2.151078428390032,-0.04696947368559698,1.6309111956499218,1.166911350744002
0.1032853342331019,-0.5361202235806984,0.0017187905380992372,-2.1508929781311243,-0.04695541473451793,1.6307368513510345,1.1734722101635093
0.10316611149409524,-0.5360563016693599,0.0016008098992707494,-2.150704159698475,-0.04694178148787714,1.6305444537986433,1.1800707745752976
0.10303935822867526,-0.5359925884580597,0.0014763135782115734,-2.150514074016492,-0.046928796921205634,1.6303368662389033,1.1867037260075166
0.10290472829646297,-0.5359292384079144,0.001344907899325062,-2.1503247845918394,-0.046916677428062714,1.6301169799403774,1.193367697251727
0.10276189308716,-0.5358663974946418,0.0012061804874725706,-2.150138295823688,-0.04690563082213915,1.629887684209302,1.2000592703050081
0.10261054363371247,-0.535804202309647,0.0010597003711577543,-2.149956532661571,-0.04689585447706569,1.6296518377593776,1.2067749755938268
0.10245039253843959,-0.5357427791869243,0.0009050181766431892,-2.1497813218199595,-0.04688753359889581,1.629412241758742,1.2135112921148932
0.10228117569867734,-0.5356822434790884,0.0007416664239010848,-2.149614374646873,-0.046880839660739054,1.6291716147138349,1.220264648578792
0.1021026538147729,-0.5356226989472191,0.0005691599378622571,-2.1494572717904683,-0.04687592899609628,1.6289325693548793,1.2270314256208268
0.10191461367206034,-0.5355642372800753,0.00038699638125775065,-2.14931144977351,-0.046872941580064914,1.6286975916212179,1.2338079591720956
0.10171686919314114,-0.5355069377452547,0.0001946569085575744,-2.149178189544261,-0.046871999984652996,1.6284690219036078,1.2405905450659012
0.10150926224984097,-0.5354508669800455,-8.393042102804979e-06,-2.1490586070551596,-0.0468732085318247,1.6282490385526156,1.247375444886691
0.10129166323954328,-0.5353960788863323,-0.00022270282779948756,-2.1489536459200997,-0.046876652626343995,1.6280396438086489,1.25415889314713
0.10106397141767648,-0.5353426147097963,-0.0004488355319117316,-2.1488640721432835,-0.04688239830086488,1.6278426520267675,1.260937105751865
0.10082611499926664,-0.5352905032102323,-0.0006873667605085621,-2.148790470928151,-0.04689049193536115,1.627659680325887,1.267706289820531
0.10057805102615175,-0.5352397609970309,-0.0009388832981523258,-2.1487332455209973,-0.04690096018056935,1.6274921415604968,1.2744626547829787
0.10031976501392964,-0.5351903929150144,-0.0012039816311908394,-2.148692618046366,-0.04691381005384783,1.627341239641109,1.2812024247816287
0.1000512703829894,-0.5351423926562022,-0.0014832663298716174,-2.148668632274532,-0.04692902922654325,1.6272079670088162,1.2879218522621205
0.09977260768955033,-0.535095743396336,-0.0017773483141359067,-2.1486611582036743,-0.04694658647138377,1.6270931043128256,1.2946172327411976
0.09948384366574357,-0.5350504185646013,-0.0020868429976819607,-2.148669898388278,-0.04696643227448452,1.6269972221037252,1.3012849206078347
0.09918507008881242,-0.5350063827226387,-0.002412368328209175,-2.148694395872721,-0.04698849959820183,1.6269206844512276,1.3079213458875187
0.09887640249012274,-0.5349635925013416,-0.0027545427306838437,-2.1487340435998012,-0.047012704783494966,1.626863654334123,1.3145230318238896
0.0985579787283323,-0.5349219976371502,-0.003113982972918844,-2.148788095163403,-0.04703894857474243,1.6268261006736842,1.321086613126953
0.09822995743715825,-0.5348815420537955,-0.003491301965454999,-2.1488556767293474,-0.047067117252182766,1.6268078068604057,1.3276088547593927
0.0978925163735341,-0.5348421650063677,-0.0038871065129511763,-2.148935799978427,-0.047097083870205045,1.626808380587393,1.3340866710228283
0.09754585068967597,-0.5348038022422006,-0.0043019950373719,-2.1490273758963463,-0.04712870956587158,1.6268272648793283,1.340517144829732
0.09719017113888012,-0.5347663871998063,-0.0047365552888501495,-2.149129229239621,-0.04716184493632396,1.6268637500808008,1.346897546877601
0.09682570224622547,-0.5347298522328086,-0.005191362058790989,-2.149240113492762,-0.04719633147126588,1.626916986682989,1.3532253546015707
0.09645268045802592,-0.5346941298026285,-0.005666974923880651,-2.1493587261541474,-0.047232003015701685,1.6269859988018514,1.359498270597836
0.0960713522999514,-0.5346591536738651,-0.006163936031972968,-2.14948372417118,-0.047268687250587665,1.627069698151601,1.3657142403779035
0.0956819725547818,-0.5346248600791301,-0.006682767946731685,-2.1496137393413717,-0.04730620717878751,1.6271668983563528,1.371871469194284
0.09528480248759102,-0.5345911888185841,-0.007223971570804304,-2.1497473935369293,-0.047344382602155684,1.627276329432276,1.3779684376779624
0.09488010813532131,-0.5345580843014424,-0.007788024164914954,-2.14988331356702,-0.04738303157149012,1.6273966523409777,1.3840039161585975
0.09446815867415606,-0.5345254965557655,-0.008375377475126046,-2.150020145561788,-0.047421971804538506,1.6275264733910955,1.389976977366398
0.09404922489071794,-0.5344933821383099,-0.00898645597693231,-2.150156568695008,-0.04746102205495904,1.6276643584393302,1.3958870073667557
0.0936235777724149,-0.5344617048866536,-0.009621655251579363,-2.150291308163793,-0.04750000341354008,1.6278088468083718,1.4017337145298336
0.09319148722064059,-0.5344304366636046,-0.01028134050368613,-2.1504231472742443,-0.04753874055481491,1.6279584646761336,1.4075171363152919
0.0927532209174227,-0.5343995579197723,-0.010965845220113953,-2.15055093854172,-0.04757706289360819,1.6281117380155024,1.413237643804742
0.09230904334321464,-0.5343690581530836,-0.011675469985186062,-2.1506736137171587,-0.04761480566458696,1.6282672048799387,1.4188959437297017
0.09185921496331519,-0.5343389362402828,-0.01241048145027478,-2.1507901926709656,-0.04765181090817538,1.628423427056714,1.4244930779917075
0.09140399158976037,-0.5343092005973596,-0.013171111451896143,-2.150899791067075,-0.047687928359116116,1.628579000981451,1.4300304204898193
0.09094362392256365,-0.5342798692450142,-0.013957556292312911,-2.151001626771117,-0.04772301624080446,1.628732567885388,1.4355096712105935
0.09047835727718258,-0.5342509696867336,-0.014769976164126593,-2.151095024982501,-0.04775694195622173,1.6288828231575485,1.4409328475605603
0.09000843150106257,-0.5342225386338955,-0.01560849472490865,-2.1511794220699043,-0.04778958267293384,1.6290285249073682,1.4463022728926227
0.08953408107846832,-0.534194621606189,-0.016473198814414225,-2.151254368092944,-0.04782082580918415,1.629168501684424,1.4516205623113367
0.08905553541804878,-0.5341672723770264,-0.017364138311588596,-2.1513195280404425,-0.04785056941881813,1.6293016593834062,1.4568906056781756
0.0885730193254548,-0.534140552277199,-0.01828132611485984,-2.1513746818012125,-0.04787872247564214,1.6294269873151879,1.462115547984748
0.08808675365271701,-0.5341145293144752,-0.01922473824570168,-2.1514197229076926,-0.047905205057000515,1.6295435635065898,1.4672987672139985
0.087596956113015,-0.5340892772202886,-0.020194314062295913,-2.151454656097132,-0.047929948438971304,1.6296505591831205,1.472443849732535
0.08710384225645858,-0.5340648743274009,-0.021189956580849188,-2.151479593765725,-0.04795289509924261,1.6297472425133446,1.4775545634908456
0.08660762658641949,-0.534041402345526,-0.02221153288393154,-2.151494751364555,-0.04797399863749505,1.6298329815928323,1.48263482912139
0.08610852381334402,-0.5340189449866424,-0.02325887461745199,-2.1515004418376305,-0.047993223612764375,1.6299072467602866,1.4876886892809593
0.08560675021394544,-0.5339975866159947,-0.02433177857056636,-2.1514970691830353,-0.04801054531616654,1.6299696121722453,1.492720276300238
0.08510252509664466,-0.5339774106718244,-0.02543000730481761,-2.1514851212293338,-0.04802594946714356,1.630019756831975,1.4977337786481233
0.08459607233612251,-0.533958498148239,-0.026553289858994005,-2.1514651617284613,-0.048039431856515144,1.6300574649269248,1.5027334063128932
0.08408762196865728,-0.5339409259810505,-0.02770132249604217,-2.1514378218722205,-0.048050997934495944,1.6300826256244731,1.5077233554906917
0.08357741182349336,-0.5339247653516473,-0.028873769487169684,-2.1514037913493076,-0.04806066234711691,1.6300952323649487,1.5127077729324074
0.08306568915764877,-0.5339100800846475,-0.03007026393349337,-2.1513638090380076,-0.04806844844047642,1.6300953815731032,1.517690720194178
0.08255271228294596,-0.5338969249825553,-0.031290408613309194,-2.1513186534544824,-0.048074387725223315,1.6300832709304716,1.5226761382460905
0.08203875215098873,-0.5338853442268792,-0.032533776850254006,-2.15126913306699,-0.04807851932052157,1.6300591971808007,1.5276678126840777
0.0815240938785324,-0.5338753697596694,-0.03379991338256844,-2.1512160765901234,-0.048080889368738604,1.6300235535300012,1.5326693399565499
0.08100903817859408,-0.5338670198218098,-0.03508833525637016,-2.1511603233542105,-0.048081550446169165,1.6299768265705181,1.5376840949092692
0.08049390268102684,-0.5338602975126648,-0.03639853270482658,-2.1511027138561643,-0.048080560958346064,1.629919592869052,1.5427151999993867
0.07997902311313744,-0.5338551894605366,-0.037729970022501155,-2.151044080590637,-0.04807798453332039,1.629852515155368,1.5477654964437213
0.07946475431671399,-0.5338516645991936,-0.039082086435517874,-2.1509852392556517,-0.04807388941727124,1.6297763381511743,1.55283751768963
0.07895147108109501,-0.5338496731109744,-0.04045429694975292,-2.1509269804096554,-0.0480683478772514,1.6296918840345487,1.5579334653624182
0.07843956876564114,-0.5338491454871452,-0.04184599318050802,-2.150870061653625,-0.04806143561389373,1.6296000475378978,1.5630551880424572
0.07792946369659405,-0.5338499917774212,-0.043256544161681135,-2.15081520042137,-0.048053231187920924,1.629501790726158,1.5682041630534416
0.07742159331972093,-0.5338521009389728,-0.04468529711403425,-2.150763067414568,-0.04804381546056717,1.6293981374527573,1.5733814814793827
0.0769164160872697,-0.5338553404397631,-0.046131578194381614,-2.1507142807588218,-0.04803327105679595,1.629290167444927,1.5785878365137591
0.07641441107059108,-0.5338595560382481,-0.04759469320579711,-2.150669400899383,-0.04802168185221926,1.6291790100372878,1.583823515361687
0.07591607729031409,-0.5338645716895126,-0.04907392825866272,-2.1506289262833835,-0.04800913247651626,1.6290658376571687,1.589088394720338
0.07542193274469812,-0.5338701897248838,-0.05056855040229766,-2.150593289841587,-0.04799570784688272,1.6289518589152627,1.5943819399220958
0.07493251314638381,-0.5338761911849498,-0.052077808210277264,-2.1505628562929346,-0.04798149272735859,1.6288383114046916,1.5997032077733138
0.07444837035084428,-0.5338823363824768,-0.05360093232418337,-2.150537920265406,-0.04796657131433163,1.6287264541834792,1.6050508530581629
0.07397007049016473,-0.5338883655841619,-0.05513713594099219,-2.1505187052337957,-0.04795102684290355,1.6286175600204478,1.6104231386937518
0.07349819181556515,-0.533893999927485,-0.05668561525761071,-2.150505363265402,-0.047934941225532636,1.6285129073243487,1.61581794938187
0.07303332224789509,-0.5338989425593453,-0.05824554988062927,-2.1504979755435487,-0.047918394717995284,1.6284137718027305,1.6212328087383374
0.07257605666494428,-0.5339028798559176,-0.059816103174176835,-2.1504965536458,-0.047901465607136366,1.6283214179737335,1.6266648996484245
0.07212699393001094,-0.5339054828778589,-0.06139642257891794,-2.1505010415396257,-0.047884229928535436,1.6282370904143701,1.6321110877303346
0.07168673368984677,-0.5339064088839854,-0.06298563986948087,-2.1505113182511817,-0.04786676120424374,1.628162004953695,1.6375679476324092
0.07125587295931955,-0.53390530304081,-0.06458287139038942,-2.150527201160247,-0.047849130210904624,1.628097339721518,1.643031791961279
0.0708350025302214,-0.5339018002084754,-0.06618721824666554,-2.1505484498689795,-0.04783140476346585,1.62804422617255,1.6484987025498046
0.07042470322471271,-0.5338955268284512,-0.06779776647249675,-2.150574770581207,-0.04781364953152453,1.6280037401461167,1.653964563769534
0.07002554203219516,-0.5338861028931355,-0.06941358717121092,-2.1506058209333854,-0.04779592587217529,1.6279768930092768,1.6594250975580027
0.06963806816799008,-0.5338731439435868,-0.07103373664026079,-2.150641215211094,-0.04777829168442337,1.6279646229926472,1.6648758998710296
0.06926280908682628,-0.5338562630721282,-0.07265725648192346,-2.1506805298776484,-0.047760801283485664,1.6279677867735223,1.670312478154166
0.06890026649736701,-0.5338350729601091,-0.07428317372021136,-2.1507233093535127,-0.04774350529872301,1.6279871513899524,1.6757302895340545
0.06855091241428765,-0.5338091878730864,-0.07591050092332596,-2.150769071970598,-0.047726450588522394,1.628023386604577,1.6811247793330022
0.06821518529315715,-0.5337782256365571,-0.07753823635171414,-2.150817316033897,-0.04770968017468669,1.6280770577841734,1.6864914195532115
0.0678934862889898,-0.5337418095101596,-0.07916536413874994,-2.1508675259201473,-0.04769323319665623,1.628148619403823,1.6918257470234552
0.06758617567915035,-0.5336995699579931,-0.08079085451035893,-2.1509191781456405,-0.04767714488023113,1.6282384092973037,1.6971234008043776
0.06729356949636457,-0.5336511463285747,-0.08241366407244156,-2.1509717473399332,-0.047661446529427796,1.6283466436942176,1.7023801585474023
0.06701593640851965,-0.5335961883477941,-0.08403273616428938,-2.1510247120569406,-0.0476461655276665,1.6284734132171037,1.7075919714704308
0.06675349488246088,-0.5335343575088961,-0.08564700131203722,-2.1510775603742855,-0.04763132536612877,1.6286186798665185,1.7127549977088063
0.0665064106697921,-0.5334653282215219,-0.08725537776952516,-2.151129795215562,-0.0476169456783042,1.6287822751445378,1.7178656336799545
0.0662747946446847,-0.5333887887703777,-0.08885677219059722,-2.151180939360458,-0.04760304229658852,1.6289638993622768,1.722920543296959
0.06605870102851741,-0.5333044420787987,-0.09045008043084525,-2.151230540080974,-0.04758962732621792,1.6291631222056255,1.7279166847433705
0.06585812602133041,-0.5332120062123682,-0.09203418849214173,-2.15127817337545,-0.04757670923122275,1.6293793847054574,1.7328513346528434
0.06567300686581154,-0.5331112146477218,-0.09360797363485936,-2.151323447767974,-0.04756429293904236,1.62961200256956,1.7377221095286903
0.06550322135925764,-0.5330018162448926,-0.09517030565459665,-2.151366007632801,-0.047552379957721685,1.6298601710335407,1.7425269842683209
0.06534858783353015,-0.5328835750182934,-0.09672004835331958,-2.1514055360357434,-0.04754096850925258,1.6301229711763197,1.747264307684615
0.06520886560475939,-0.532756269540367,-0.09825606118948986,-2.1514417570741045,-0.047530053674913544,1.6303993778377346,1.7519328149782476
0.06508375589590645,-0.5326196921696094,-0.09977720114549105,-2.1514744376918253,-0.04751962755794436,1.6306882690265878,1.7565316370621165
0.06497290324572975,-0.5324736479702182,-0.10128232479108891,-2.1515033889820896,-0.04750967945980989,1.6309884368984366,1.761060306859446
0.06487589737646163,-0.5323179533047736,-0.10277029055248454,-2.151528466971921,-0.047500196063693545,1.6312986002901824,1.765518762457716
0.06479227553279927,-0.5321524342508116,-0.1042399611983852,-2.151549572890296,-0.047491161637631715,1.631617418705814,1.7699073472631608
0.0647215252551539,-0.5319769247086483,-0.10569020652284612,-2.1515666529398114,-0.047482558243575564,1.6319435077631432,1.7742268072015757
0.06466308758526584,-0.5317912642797893,-0.10711990622457307,-2.151579697585622,-0.047474365957949176,1.6322754559837176,1.7784782851133147
0.06461636066757902,-0.5315952959409318,-0.10852795298320118,-2.151588740382866,-0.04746656310532188,1.6326118428410492,1.7826633123716318
0.06458070372001291,-0.5313888634715012,-0.10991325569744816,-2.151593856368545,-0.04745912649462638,1.6329512579530572,1.7867837980274222
0.06455544134069778,-0.5311718087750582,-0.11127474289161074,-2.151595160046407,-0.047452031669574006,1.6332923212657073,1.7908420154428688
0.0645398681147587,-0.5309439689696316,-0.11261136625446497,-2.1515928030006237,-0.047445253159367366,1.633633704104576,1.7948405868391277
0.06453325347477679,-0.5307051734088643,-0.11392210429554099,-2.151586971174477,-0.04743876473913791,1.6339741508513834,1.7987824657168883
0.06453484677435645,-0.5304552405795789,-0.11520596609327687,-2.1515778818526647,-0.047432539688864996,1.634312501139604,1.8026709175392523
0.06454388252611114,-0.5301939749869047,-0.11646199510391901,-2.151565780383112,-0.04742655105966635,1.634647712259323,1.8065094987675165
0.06455958575258423,-0.529921163978496,-0.11768927300477829,-2.1515509366960712,-0.04742077193880645,1.6349788816199455,1.8103020345317105
0.06458117740332596,-0.529636574625244,-0.11888692354219643,-2.1515336416433293,-0.047415175710900995,1.6353052689981697,1.814052595118658
0.06460787978192706,-0.5293399506667609,-0.12005411634367137,-2.151514203220713,-0.04740973632160818,1.6356263182991257,1.817765471498151
0.06463892193169925,-0.529031009548677,-0.12119007067328566,-2.151492942711963,-0.047404428532948864,1.6359416786182779,1.821445150078763
0.06467354492305703,-0.528709439661258,-0.12229405908777419,-2.1514701907952345,-0.047399228177163945,1.6362512242595335,1.8250962869639407
0.06471100699800353,-0.5283748977519448,-0.12336541096374973,-2.1514462836551225,-0.04739411240139818,1.636555073545201,1.828723681757274
0.06475058851348668,-0.5280270066042512,-0.12440351587060504,-2.1514215591539956,-0.047389059903341274,1.6368536060590835,1.8323322512301474
0.06479159664570246,-0.5276653530049882,-0.12540782674447792,-2.151396353086657,-0.047384051157610955,1.6371474780723887,1.8359270029392745
0.06483336979725218,-0.5272894860913832,-0.12637786285284036,-2.151370995568934,-0.047379068630989354,1.6374376359267055,1.8395130089522542
0.06487528166519112,-0.5268989160550743,-0.1273132125118331,-2.1513458075902014,-0.047374096985165856,1.6377253270687666,1.843095379810072
0.064916744941495,-0.5264931133219535,-0.12821353553214385,-2.1513210977615733,-0.0473691232649705,1.6380121085566248,1.8466792388053779
0.06495721459721591,-0.5260715081833949,-0.12907856538099885,-2.1512971592925063,-0.04736413707476175,1.6382998527534856,1.8502696967323653
0.064996190721841,-0.5256334909500273,-0.12990811103971683,-2.151274267220335,-0.047359130733937514,1.6385907500554115,1.8538718271275179
0.06503322090001806,-0.5251784126699873,-0.1307020585351,-2.151252675917825,-0.047354099421718074,1.6388873084500224,1.8574906420528532
