0.410517821422111,-5.300926703266727,1.407214887040082,8.180833656258947,-2.4567212577585744,1.7492313909949457,0.6341034249836026
0.39917635928850265,-5.262070146187172,1.4331627715880186,8.130161756243817,-2.4486051812634706,1.7376690773071792,0.6417884954420826
0.3724526889151857,-5.241072166714474,1.4246880517696074,8.194872048042134,-2.4377924770142183,1.6830988245924536,0.6366679172625873
0.40347719342700816,-5.422022664125086,1.4315119639660598,8.237590522617538,-2.4369956014316543,1.6218756358028972,0.6277974595951333
0.40997735096882404,-5.484266462058686,1.426106980097519,8.2045934764591,-2.431097930755577,1.6894212182227286,0.6586324930599179
0.40413940466916326,-5.361906436100998,1.3986503254500797,8.159579787834348,-2.4287240711217404,1.7017770243132602,0.6413606108007254
0.4025003635482298,-5.399123506312368,1.4343567039411962,8.136720099702202,-2.433858674214219,1.607301948729416,0.6650484701336246
0.4088621966261428,-5.430276379151996,1.4007705278494371,8.161833306344729,-2.4307402426475346,1.5807935583861945,0.6381361420796302
0.41096625616576077,-5.516729484469033,1.4073722017977888,8.179339698928658,-2.3937616378868105,1.6283698594409484,0.6894581270245244
0.4183193683115732,-5.603329624251299,1.3990623283150727,8.15703265193617,-2.3982015141753954,1.6599730340755596,0.7129049934654532
0.35045180726466263,-5.6077173134771705,1.3962106873149918,8.123848371816388,-2.3687784882803133,1.643264117690396,0.7257783051459143
0.4098252216402384,-5.591502746309107,1.310323932611098,8.171307860789327,-2.37359186365973,1.5813124196102535,0.7138949161330168
0.3853177372329337,-5.7069514117558455,1.2847931934696017,8.162881013679574,-2.375148668985946,1.5986662144082866,0.7407387131875904
0.32942514049013877,-5.836778684109094,1.3136297450447239,8.214851820233948,-2.3726131785022835,1.6403600695931244,0.8062487472452944
0.34592309282798306,-5.854236539393407,1.2860373181506783,8.137758106413337,-2.383971391369856,1.6599638296170112,0.7767431034107422
0.34298343741677506,-5.891760880436588,1.2431872036376432,8.092046790122104,-2.369023966997363,1.6422213177430829,0.7897526025019697
0.42964321083711116,-5.796288383297732,1.1872011774159588,8.220144659914022,-2.4136842902120192,1.5937849884858402,0.8443637374761686
0.49293540375307243,-5.890165487130021,1.1495662600295484,8.176726992789012,-2.4059565499516773,1.6168162288225303,0.8444951551373596
0.42498496594595514,-5.941827946884933,1.1655329638290943,8.17567198054305,-2.3834073901109143,1.6407957932167854,0.8697587001371316
0.4207363071740624,-5.821868043038236,1.1918952948836568,8.166806628531628,-2.4004342649789203,1.578450960907391,0.8497804416270072
0.4672110096265839,-5.798174002219481,1.2026397551832484,8.072449863290688,-2.430002343826338,1.5576083979734543,0.8494729966811365
0.4670087649330703,-5.712214821456996,1.191310810564709,8.124482168977245,-2.41792375840533,1.5381165901024312,0.8475021944905059
0.4546224731271066,-5.682591846201017,1.197917904559139,8.229764484006648,-2.3842652680302163,1.459408045575445,0.826511112813568
0.4018380468817191,-5.839230849303882,1.275309373622536,8.183958075347384,-2.32984987315912,1.5163107373195595,0.9170163007810871
0.49856815301808566,-5.714425930543555,1.2504819616008067,8.07845172275305,-2.356517310039512,1.5496208778810785,0.9353125908841957
0.5459888742882973,-5.745943777944653,1.2086419602098735,8.10433922525648,-2.3923615104813414,1.4937576518194526,0.906410794078941
0.5913038499520125,-5.709431331680992,1.2525054944291045,8.166952419573278,-2.3784765013701765,1.5479866965957423,0.969026871723545
0.562764661385966,-5.798682479730993,1.209772239426208,8.148235105291798,-2.2855890141927526,1.642159824221634,0.9410148117221049
0.529454322617037,-5.8929119576780735,1.2351938027771205,8.095707731928062,-2.287081272898221,1.6471564417451432,0.9288713737524464
0.5615647700290212,-5.8928361966865,1.2461899376391439,8.126323140888669,-2.2874358666138415,1.6251020073851419,1.028082421335836
0.5441230025405002,-5.834406880871676,1.1944024802692748,8.13492537372919,-2.3197663456224227,1.5496811190225053,0.9629062859744233
0.5003110737621325,-5.8286472410732495,1.2408958669915136,8.121992416786172,-2.3683520626265167,1.6238776709245815,0.8889100559802243
0.43907335914285106,-6.003354458378085,1.2220172266923992,8.194683810812288,-2.315649717928484,1.65273003607357,0.8481972873488451
0.42061674711271774,-6.032085667299691,1.2209261054889937,8.19003776601351,-2.2808746376781643,1.6305042271276466,0.8589603094228009
0.3354347731141929,-6.044090799531036,1.1842419921051692,8.089461947923208,-2.296228326689158,1.5756627289052925,0.7942019156901804
0.34495762651710227,-6.061771567873141,1.1552209903841208,8.147165850033575,-2.372308243850422,1.4596947108683214,0.7157427312002467
0.32766716052674166,-6.043312630043943,1.0359968864128979,8.158130236651981,-2.3931301954326525,1.4233023502205828,0.7565365255080241
0.36480588874021,-6.027882972295109,0.9491300341736724,8.185909889901748,-2.3959155234444056,1.4305784551406733,0.7917422764269877
0.3236277356552076,-6.03301534584389,0.8973587035305505,8.159310592858311,-2.348542536258616,1.500541318461917,0.8151206457684832
0.30009546576715646,-5.920929838699862,0.8344751166530252,8.170784878345845,-2.3317874381378294,1.5191200094830424,0.8214277969740764
0.2229003034171623,-5.800504771099908,0.8575738143014018,8.160879828918839,-2.38671962900332,1.5505243315800814,0.8922599691027127
0.15363802849633112,-5.701828986102718,0.8118830600872116,8.071804798370078,-2.403845679644256,1.5073325196641507,0.9543358391530061
0.2424699025632177,-5.6652031241284995,0.6630442997975938,8.140269696336148,-2.3965022455964045,1.4004196012313965,0.994024948367096
0.24518563968778007,-5.704144000357601,0.5326634919495741,8.192083563946273,-2.367702042313947,1.4428879870590996,0.9844599469599267
0.22325410196337328,-5.737695639714894,0.5538898980052652,8.164587807993708,-2.353278556943956,1.5138608079679456,0.8978602267793938
0.1799212884658605,-5.736368719187711,0.6086539708125827,8.141773448090497,-2.3383343647052857,1.513274078226774,0.957308317935383
0.05969072965257624,-5.674100275559143,0.6604073891235013,8.083010191715026,-2.3618838413052297,1.3998313268870355,0.9815453697727888
0.16224881069932076,-5.722534625956209,0.6127330866568238,8.102658799886807,-2.3551641114876185,1.3394156891718538,0.8800055928037329
0.15779850165859632,-5.731453621656559,0.5683507582054333,8.107202776321598,-2.3446544141077132,1.2895880598261653,0.8597885873427056
0.05094054740721577,-5.8175940132632675,0.5705305053867558,8.117136759134164,-2.2679441854251685,1.2854990094170526,0.9616662676774195
0.029726024384326533,-5.835792664902187,0.5712268200026979,8.081350338513536,-2.250291755043404,1.3893089792578324,0.91346484347541
-0.01502687163595446,-5.771152731519335,0.5605985457284122,8.028375173050806,-2.202840866812018,1.4929277986564442,0.7936621118098002
0.007703184913922013,-5.7745310913324035,0.5184796144447381,7.961497879706579,-2.1959400463914287,1.3949590379983547,0.8317414154178167
-0.052555683886067725,-5.730411521026486,0.5138152267922426,7.8750922031964015,-2.208318538284733,1.2839356857725597,0.8641652070043494
-0.031521465456864094,-5.702688541184659,0.4867466553676393,7.868170534007554,-2.19021583582812,1.3190698416090063,0.8544130674111925
0.022577767255897677,-5.714265777335143,0.4002195316103928,7.936903727378862,-2.25095805614361,1.376617796138846,0.8931378273887662
0.032949864184473744,-5.685197950691086,0.40063774097294846,7.946227827900268,-2.257300618971198,1.3889577789692042,0.8115274045727047
0.0043057280283343834,-5.637481299610597,0.4689453616522369,7.897228283292732,-2.260292677407579,1.3545457709833433,0.9205903232726643
0.021079699130202016,-5.625717384346557,0.5035196442240891,7.8607755168895,-2.3281892147560743,1.3171232644025972,1.0514665707431807
0.06770199917406353,-5.566467043280854,0.4991811505388498,7.896745989038806,-2.3119237785896525,1.3302456897604027,1.0133830594646005
-0.00013632885960171946,-5.56156931834642,0.5478655270716238,7.904899440467233,-2.276831833818637,1.3527503994783676,0.9515037708816296
0.026039809753838544,-5.577361279956252,0.5513387002215373,7.906192520749716,-2.2363267506263247,1.3804213163052172,0.9936903092220329
0.060410531561666314,-5.588153654367221,0.5301252445654072,7.897371422312359,-2.2064723814594274,1.3680144626151534,1.025489280662713
0.08187125698332604,-5.576416069502937,0.49235130667660765,7.884013355730781,-2.229374798902852,1.3179990626264446,0.9619510624409624
0.1141902874807566,-5.550957770167985,0.5213676435808109,7.758357572887613,-2.2474162012166943,1.305097044736717,1.0308688887273354
0.12788170751367542,-5.516330559225199,0.49632231686341494,7.766801196107508,-2.226949165541689,1.2538438299242691,0.974270803056957
0.17300067204059225,-5.566673478632572,0.44513755956155854,7.829433350974725,-2.1725928188812316,1.1977379221103763,0.8200310378402513
0.16214273153266573,-5.612320597781533,0.4287793585917373,7.80975199850465,-2.130733411790145,1.204276848542778,0.8079609196722091
0.14360192187842527,-5.613408759504547,0.4517408633672573,7.821745155121249,-2.1349241533256045,1.1687412095510028,0.8038078138181872
0.1683071674655791,-5.579872026652392,0.44307422405749375,7.731198372456293,-2.152409589445771,1.1685431678883054,0.8542085032756479
0.2182592767961251,-5.521231312825346,0.45163920631969423,7.709747430459213,-2.191388165189662,1.1136866403928116,0.9201196525317815
0.20346163717936683,-5.567259789616806,0.4376416679622863,7.703948163396591,-2.180183275322568,1.0783217532705036,0.808657955725663
0.21462193991164266,-5.532140598518413,0.39057320488552816,7.699390495971297,-2.113194311967222,1.1197901531849404,0.8041487828966336
0.18775287014695938,-5.515108548937736,0.394387773797384,7.710646131726259,-2.102237482364748,1.1668457547941378,0.922433059863943
0.19753779884367673,-5.539071378517928,0.3669539663410757,7.644119764231499,-2.095138631263344,1.2792668891392984,0.9719408977502633
0.21430764726719104,-5.449568883504227,0.36325281987120606,7.63278233933716,-2.0984705925806115,1.2665733639110353,1.0360881339806394
0.2014418794113315,-5.458983192560634,0.3543091687193626,7.5768799928846065,-2.1122189323000082,1.2582329033713697,1.042910369874026
0.182370251757346,-5.45240509010166,0.3332361261945715,7.633873112363294,-2.135669685875448,1.2223301172127772,0.9677370033764654
0.16329845646338176,-5.530482060212664,0.32279416064887256,7.616483219863737,-2.1099528529856775,1.2164930328255346,0.9853798390990443
0.14167407880777294,-5.539507527947647,0.313936231292007,7.619352750994144,-2.0918836191834416,1.309444267654583,1.0301367519103248
0.14105061968775284,-5.644599819472713,0.31345798053735996,7.594553231032372,-2.0987301317936575,1.3509844904796324,1.0701931467942092
0.13575012973335926,-5.541616644485952,0.3125868601407611,7.6020685377701245,-2.1256361333656946,1.3200288141307674,0.9942110878793292
0.14330003862173568,-5.592367602640575,0.27815750144955786,7.54982665873986,-2.0839933696290243,1.2849679703335082,0.9850577948708523
0.07041178405568219,-5.550656381563176,0.2391756646800629,7.578888777125009,-2.0685155139759797,1.1940559043920311,0.976904546593344
0.01568025741527932,-5.618661188693467,0.20157906240968776,7.579772189925691,-2.0625066758326183,1.1985519653179175,0.9302355291726191
0.0035330588262558315,-5.670009594646041,0.1772882601242714,7.560005777370181,-2.0438264745913353,1.2211327266372471,0.9476839548908571
0.014748867126232773,-5.602813844941556,0.2111327420836271,7.601370917743104,-2.034122769101185,1.1792307858871254,0.9567110582521671
0.038651183721915436,-5.590375893058155,0.25318522071325056,7.516492976759395,-2.008880633353654,1.1793363551090321,0.9119987737952937
-0.009277671858764125,-5.662075690187939,0.23551269574711703,7.481449137419554,-2.0197583349786887,1.160905536695793,0.9253631554514706
-0.017296233670292403,-5.611046362266502,0.2509636312511918,7.535498524904859,-2.001781125874909,1.1137289557778687,0.945467297836841
-0.08265723800324302,-5.7366345804867755,0.21351844377994916,7.53397269058352,-1.9603387827907741,1.1663511133022015,0.8412779645613668
-0.09011921622274703,-5.807680585124155,0.20278653305095856,7.5125354110118625,-1.9389292228215496,1.2137723603021335,0.8404051166365323
-0.041914823479001384,-5.771309890683202,0.2561561008977104,7.497507413351497,-1.9483527707263395,1.1810408784001842,0.9101924797361383
-0.044099938837909546,-5.788637188381487,0.32173132349728945,7.472441628796597,-1.9743081713115451,1.1313160947521697,0.8455619005415796
-0.054967769130730995,-5.861998794891562,0.30862847886964967,7.453250239011489,-2.0232396099310512,1.1205484503917407,0.7948307291526584
-0.0919081146019945,-5.782033289480383,0.3013308068821944,7.488174299910032,-2.0122645622516746,1.1175992557301417,0.8105776736316394
-0.09041860183620551,-5.8368482682807254,0.2876398652096098,7.469159869639107,-2.0053962611147744,1.1927213304936801,0.8030152362664966
-0.06841124498359212,-5.858814296841571,0.2874645891250325,7.471266886621936,-1.9721092144526917,1.211962061099528,0.7784750741732138
-0.021677738483091603,-5.799984899964459,0.3453091732390908,7.446449109630625,-1.9860935286657189,1.1976951532300495,0.7794508051159803
-0.008403925951482101,-5.719331402503306,0.3882194006384535,7.422585642638979,-1.9837983387175755,1.1607857611239296,0.7922137349332552
0.013679678263444187,-5.633964088784117,0.4321460266567972,7.420842016166597,-2.003516195481285,1.1850046801477176,0.7662515848873263
0.04819433722598538,-5.540496356614849,0.4296971780005512,7.430653685441939,-1.9990590683602392,1.1282954635090638,0.7607980734544739
0.0788262327773596,-5.582451011196085,0.4401743366417231,7.436904336822307,-1.9826217949229927,1.124102064668084,0.7642214718750686
0.1477340930469654,-5.612749064407906,0.43322352741222003,7.438093739345946,-1.9550565577432302,1.1182166670314944,0.7934361560983978
0.22074854072088032,-5.635375706115461,0.48470803542143204,7.401920791100736,-1.9667382985143573,1.1520564372855606,0.7894493961032454
0.26343189950742935,-5.613301065821718,0.5169202490982908,7.345853978285488,-1.966985371007051,1.2564130947919705,0.8009281728827571
0.34758844522319743,-5.609770120237416,0.5301687975798575,7.3593510766063215,-1.9949716134417805,1.2918158842261307,0.8108242519022275
0.38731316412681693,-5.614918505973288,0.4821436795986386,7.362316586130365,-1.965456115404768,1.264262809586629,0.8178467913852407
0.43660635005418547,-5.641815601823153,0.4118150224777669,7.366002387599487,-1.925118357324124,1.198688210533496,0.813972431798357
0.5452403475426214,-5.688606147008537,0.3687286197395536,7.368814303759087,-1.9399338769055763,1.1778486046205905,0.8004232424152227
0.5291941794369621,-5.737530242319693,0.4264458782312668,7.3473641096099875,-1.9712114151042368,1.2764351069180593,0.8025523201360177
0.5812260990764208,-5.744050420787607,0.4393749040316382,7.34620098194951,-1.970597138515478,1.276588473510092,0.804033698196666
0.46356897482748316,-5.703056415151448,0.5195985517268981,7.33791578858166,-1.94406081042235,1.2410449461931476,0.8136845203113863
0.5259915975009128,-5.806708961355993,0.4640907793228002,7.25213904704708,-1.9245368002530316,1.1982458876192479,0.8059352953852836
0.5761241403197338,-5.749656284130077,0.37362290623779304,7.35308678077906,-1.9405908404113021,1.1212643826885613,0.803864567880017
0.5385470080204776,-5.856555582302638,0.3749428231478989,7.377284323817371,-1.9101456707002968,1.1411980719689256,0.8150994661723445
0.5208553639522604,-5.938967812946405,0.37526330144869446,7.368709971630638,-1.8506907227382192,1.1975814372110256,0.8053603493830869
0.5270873346484586,-5.9763360679993776,0.3859053333340149,7.333110645625901,-1.8504457599935398,1.2434512632670045,0.8260710828060418
0.5072154366246668,-5.945344012325233,0.4123998580080099,7.3234477413547445,-1.8901410630453699,1.1966115443911562,0.8498086191939124
0.5488053223708478,-5.914071446736385,0.4157514714709291,7.306170555187959,-1.9390994529079735,1.1915368687151064,0.8427437310211783
0.5470640540124081,-5.996052431172934,0.34405109194078565,7.291711797755292,-1.942057923738648,1.1789254755671126,0.8420755924870642
0.476340417117733,-5.971976121472303,0.2990216696923205,7.3138180778948625,-1.910131151998561,1.1401695962268406,0.846289563199081
0.42427772309070494,-6.022126625254333,0.3167934885670728,7.379483336400888,-1.946225144304531,1.1122969098419708,0.82648131926721
0.3626715571974469,-6.094076464911396,0.31527455682305777,7.301187847963927,-1.9204710804439893,1.1320935421674276,0.8202884127517409
0.37524468326552696,-6.067486949862235,0.2774666537292745,7.2972087909575505,-1.908118332088904,1.094518434017505,0.8359855140118939
0.3739341477756086,-6.050035691861465,0.24754741383312504,7.326623570219667,-1.911898660796517,1.05819821172466,0.847947687800109
0.36491766414324955,-6.022505064735922,0.2624213519119091,7.292180245996135,-1.9412154521696703,1.1128695862100884,0.8800461984598187
0.2942089603989444,-5.9502497891092805,0.21085318032747996,7.250192118707835,-1.925792748257293,1.1939663294158,0.9131959020576206
0.18298703646961084,-5.9183177278736245,0.17925780603572838,7.324943520687391,-1.9316666819029527,1.165795961922877,0.9583082023233417
0.17420875868865987,-5.931992033509227,0.10960144868753058,7.3105631490191225,-1.9307039946947686,1.0462033479701058,0.9765397424280358
0.17589119094173383,-5.941189333546081,0.0646952097606066,7.2507909803025665,-1.9058086033977852,1.1259402920045731,0.9511935806395819
0.20587797465970403,-5.91174891454967,0.027710861311695353,7.293774095206983,-1.9286719594417965,1.1236196231279887,0.9821217455291205
0.17065320700065945,-5.910601589540503,0.0056956063479697595,7.306024625762858,-1.9755814034815469,1.0300589040390595,0.9905710611149432
0.16638033786607745,-5.8859707265549766,-0.032778117975072865,7.280152079839807,-2.010583182031189,1.003027685925804,0.9975111614458151
0.11226041008085866,-5.931393672531639,-0.07822460488017732,7.2746329712408215,-2.013764881032698,0.9909533599562554,0.9229424086460102
0.08311079215720972,-5.921834467776207,-0.08654956974581945,7.264398704513052,-2.0096908512758125,0.9845645226321094,0.9531877543789173
0.07888846045419946,-5.921774889683173,-0.14514539474423793,7.269456230683566,-1.9603627576504516,1.0802235310412311,0.9702081995085445
0.05125559117104429,-5.969348943128203,-0.1633867054010167,7.284293160876283,-1.9274264350717625,1.0986451055203266,0.9890220495276246
0.04796726734794663,-6.007190632830284,-0.13291504801982088,7.307261113831646,-1.8897999920877688,1.0679101197640262,1.0561391263833484
0.028926945996808312,-6.016723377496929,-0.10132826464780798,7.303611662146048,-1.8875790057860997,1.0263357399279074,1.0659013689715242
0.025870215612948902,-6.056717719079507,-0.1088913656125855,7.285667845683239,-1.9321175914831987,1.0704609614154972,1.04744580483314
0.06941844337748897,-6.0268152420725665,-0.10140731817327639,7.296038986403472,-1.9361537673063323,1.0991329110811119,1.100866224012901
0.13681151690826376,-6.015903409949794,-0.13319963574765453,7.281253685112086,-1.9710505132985958,1.0881293705761188,1.0893682924903847
0.13552436193719797,-6.115725385593853,-0.09293998398398748,7.230270527832473,-1.9456750308850879,1.0474576024752211,1.1149776343738749
0.14139567865786679,-6.138502370907327,-0.11153733556013185,7.257737292773519,-1.9592912433703418,0.9963481538778647,1.1009700511990532
0.19379041287280488,-6.1814823841389765,-0.07796858315292027,7.309789872400776,-1.9104681913540715,0.9529989629820113,1.1104716474765817
0.21998678608221825,-6.2574198443646525,-0.06528580039593967,7.242507439634712,-1.8758930966296647,0.9921611932187185,1.1480516555231917
0.24305497044903163,-6.257259868819306,-0.06821627813575303,7.267402847667768,-1.864036427059273,1.0634763859516574,1.1826623487465802
0.3191544820162562,-6.236379575038206,-0.04555333793512259,7.291016001390033,-1.8619877711570876,1.16903345294483,1.1702780642036419
0.3551624840342972,-6.218773552861627,-0.015035141675940005,7.260059314265877,-1.873161262704486,1.1849249088914806,1.1963872418086265
0.3462350598605672,-6.194728110098576,-0.03712228284322382,7.29164125056198,-1.8899775949670767,1.0936648114219036,1.2366885544503692
0.3258382465864177,-6.152120478764692,-0.0014742494695094178,7.2561647040321535,-1.8984567191555848,1.053347410132369,1.1517686841140884
0.3268100670633593,-6.107981018384059,0.012221188139181199,7.230094314180247,-1.926078463859458,1.1319208289824676,1.0124418616383832
0.3142206513067723,-6.139102709910035,-0.02914504006641557,7.232829349912774,-1.9218468269808802,1.1029130479194325,0.9207423193003641
0.3306978412052535,-6.092806202000631,-0.06873016805488405,7.220554488692702,-1.8887218703949138,1.0660648346481874,0.9178597539418143
0.3844236606524782,-6.136496074724057,-0.11590006164999675,7.228513308251765,-1.8864233719654648,1.0250681943832376,0.920608286519675
0.3144267365874014,-6.115419376176465,-0.08758467956273246,7.238119292545438,-1.8327666399401583,1.0109798211887229,0.998560358388584
0.31191838149993717,-6.106902428130663,-0.012849089591034486,7.225076650366745,-1.8573377972353948,1.0479285898523245,0.8877784666839429
0.314619132062963,-6.073239579989455,-0.009063389271148237,7.240611578825203,-1.8708930792581773,1.0450235514919446,0.9702458812560184
0.324077899790654,-6.137230918982715,-0.05273658585023191,7.2320809524134155,-1.9041679615586664,1.0699792493354918,1.100340215406935
0.29864565356078404,-6.072594578718393,-0.05256505844348841,7.243208332698722,-1.9069848241989842,1.0754144816498967,1.0986975549996636
0.3403717678879657,-6.103876749682648,-0.06473345519239895,7.22134765740738,-1.9078313126971937,1.0946118876130877,1.1060762751430802
0.35500171502723954,-6.092477816320729,-0.03212487510786521,7.230195981758579,-1.9181655946047151,1.1205865159723287,1.0314526004346634
0.3676128796004581,-6.142803310649363,-0.05708546238454779,7.228450497937205,-1.9211282936287801,1.0896543658433977,1.1441732039017893
0.3315075892635421,-6.1153443962183935,-0.06643889843256859,7.200060269217752,-1.8956882659009668,1.0767090700454223,1.033218918790939
0.30894956653949024,-6.108724564604127,-0.05477962699377767,7.175049739539818,-1.8866965993139526,1.0647954619897693,0.9386591688502817
0.3395739369542581,-6.237980783012219,-0.06430936061099982,7.161641903473713,-1.881916785241452,1.0026231443460263,1.0538746713864664
0.3140425868301788,-6.327762744045748,-0.06478225551218258,7.182728171305379,-1.8604453775470537,0.9820303994699884,0.922471661014442
0.2559495931220106,-6.316591476910803,-0.06231558636102876,7.189213795300496,-1.8236646058943977,0.9971949637011374,0.822453636519412
0.31650832493366365,-6.333208220039607,-0.06481163945074084,7.171645890602226,-1.7923108191481938,0.9907967677337901,0.855010166668726
0.26967591000539304,-6.291252292201293,-0.06468037498866136,7.183526628866038,-1.8016224470951656,1.0156036707363933,0.8780186193460162
0.28295303028497953,-6.324741732471906,-0.05070879259074766,7.1770697289952246,-1.8714992990111303,1.0276733911649445,0.9091394958702564
0.272461716573907,-6.313789039704248,-0.010399396320336901,7.176081249774811,-1.9049841944839074,1.0210705058525185,0.9138267795091894
0.25317276316121073,-6.280355031597889,-0.0031613415510582865,7.173929444058125,-1.904463620739492,1.035981124081528,0.8685730776856694
0.22443275527031092,-6.215392852972255,0.013043241873470415,7.19850096867526,-1.9288192570494826,1.0613757727512387,0.851405247242845
0.23390160554876976,-6.180537675668651,0.002501885356879816,7.147552008731123,-1.9313152346810658,1.067267420381094,1.0322555214979277
0.17762555294209392,-6.063672587090792,0.004096788889812923,7.1740623200748015,-1.9245503604098246,1.0559700497793132,1.0063258670274733
0.2166960982028816,-5.963756404923782,0.011357625928130177,7.17136462121791,-1.8996771607154332,1.1146790951864456,0.985321607679444
0.1626812310123543,-5.943596161598535,0.0446788294004297,7.129774540972985,-1.9174620295989495,1.0868176687914117,1.0309797177257458
0.18259662620153663,-5.915727800860315,0.03528673357308196,7.159003526837194,-1.9204370009636136,1.02606574986862,1.0115074088268523
0.15414542165669204,-5.862254977375135,0.0037668456869242454,7.149147217173157,-1.9191590579882578,1.0000171288376207,1.0081158622774575
0.17149542289994704,-5.753916981705741,0.025180729821223567,7.13393415656788,-1.9151726382043346,0.9484995285568683,1.0441698452922743
0.14692956562691806,-5.701855925542233,0.025611397861972893,7.078822128540578,-1.929053807163154,0.9471842219558572,1.022527510337944
0.15349464025387638,-5.690816982610644,0.0034051957357117656,7.097231586410976,-1.9327073130935168,0.9116503190726715,0.9917175782344005
0.15855145521340372,-5.69631705591658,-0.033541666399621244,7.096762088943931,-1.953988359599697,0.898164355671573,1.0540189057384581
0.1071054937738854,-5.670221425346961,-0.06847633153396951,7.085449031653865,-1.9318290365614272,0.8885405797031529,1.0565188481355063
0.1288856076175909,-5.6871214854595955,-0.11537100243250703,7.026315860842925,-1.9072902557490572,0.9631930892912308,1.047298749866632
0.1273212950893948,-5.701011323232702,-0.1107383125460844,6.960218281246483,-1.916449045903123,0.9919243750923079,0.9733226639073562
0.11997162715394791,-5.79678512289731,-0.15116037059637344,6.879234850404332,-1.9060411918588152,1.0117360867192415,0.9593712523531586
0.11833667967806519,-5.856036908201002,-0.17624954520452382,6.874806734090242,-1.8730080702704772,0.9945615939661505,0.9158288117805335
0.1455767537983965,-5.863532318035569,-0.23007695590089594,6.921689507412438,-1.8831163600733123,1.0058423535597512,0.9123765631335664
0.11630584065380739,-5.924575980947079,-0.20959590657685698,6.898389965004055,-1.8526170047337014,1.046888328392079,0.9036173524409148
0.1332557882256889,-5.973566547033991,-0.24021072973896518,6.861459175315226,-1.8521557491058662,1.0866402860013133,0.8745624280044593
0.13844983343873415,-6.025170739307736,-0.18606957459494614,6.926044616574883,-1.8249412559867004,1.0560357932388416,0.8370629920565232
0.13895780168163527,-6.01615252591904,-0.21553322399612468,6.923455590941409,-1.8122545379610222,1.0889451046287129,0.848989362918139
0.1690414587752179,-5.980766791241783,-0.19572321847356466,6.8755959524227706,-1.7817743159957933,1.13807388340694,0.8512110055239752
0.18228165833280388,-5.990669429865333,-0.19347303532805296,6.912359635387773,-1.7642946402861948,1.1075483666468677,0.867231448697291
0.18118122209268772,-5.951366558541372,-0.1787909097899933,6.872110656919796,-1.793346450275589,1.089027297205516,0.8487037740723127
0.19434347119854803,-5.917909684520187,-0.16941995553238098,6.889701053894271,-1.797485546780142,1.0921631864503467,0.8719096721163767
0.2225239245304993,-5.838769413813878,-0.1623520536265078,6.901589882395632,-1.7971356207587543,1.0638058279945761,0.8561062772442476
0.23157555445413347,-5.770605968818087,-0.1862515686418989,6.898389775893929,-1.748836792438901,1.0839478252950405,0.863962079525908
0.24874722115173825,-5.6754278128102715,-0.17172670157449876,6.851200460002513,-1.7433505099408948,1.0745007324657638,0.8586342785521835
0.2477235134481086,-5.599998687405906,-0.15573910870326396,6.839923087062255,-1.7299552526679474,1.058729623848464,0.8662602774264516
0.24559231178905447,-5.543309997840853,-0.19808450912035086,6.86653968774924,-1.6793594673687593,1.0423237178976665,0.8477358854847048
0.23121606674559286,-5.5405185367126,-0.21306579938795966,6.8612962962664135,-1.663670585367381,1.0332511953327834,0.8318036524361252
0.2573780381341153,-5.442654599571038,-0.22645072198757338,6.844303877594263,-1.6697272222122392,1.0154487723350392,0.868309514672239
0.2422830000530526,-5.413311736549515,-0.21321391469437678,6.851190914628589,-1.6668724174101408,1.0299659950876316,0.8762524270766806
0.2989986857695536,-5.345633408135109,-0.2432067898628441,6.809458314742435,-1.646223884330258,1.0161102677626697,0.8588468677560781
0.27586931268571707,-5.296115687534442,-0.23064147126639706,6.788221540091515,-1.6641135650226464,1.0002911373434298,0.8605952405315458
0.3231639856247069,-5.268522804189085,-0.23147706345678998,6.785777723620381,-1.631317377343629,1.0063184738602378,0.8555143908286693
0.36440691817318976,-5.232974724371179,-0.22753267924874954,6.803432787251275,-1.6635907577076938,1.0047828490572184,0.8452170733280799
0.318248236227456,-5.216063456493673,-0.23926552005676066,6.775352796426295,-1.6719073314615318,1.0296317469172154,0.8509229057480701
0.34756706816032634,-5.249529357882077,-0.22569149659329674,6.7694152821262366,-1.6820685611446136,1.0311675357410741,0.8402343890948556
0.3162751838292137,-5.183941688617594,-0.2338791394734629,6.750500975643652,-1.7097886995240845,1.0162437748124853,0.8337614184100415
0.29973984037059337,-5.2317198798321565,-0.24214845589715958,6.750877887861838,-1.6971553500098726,0.986231648013637,0.8352495095128475
0.3042215731760252,-5.264195935977455,-0.2644332164259926,6.726302379527068,-1.706046281271544,0.9690690228303528,0.8128093497461759
0.31836635036578614,-5.347493540070414,-0.2723450357381512,6.708045173253602,-1.7093896724633413,0.9727826423111562,0.8225772824585036
0.3233496145385373,-5.4866567286434424,-0.26842018891258856,6.678657448241708,-1.7053044950650635,0.9429807564173617,0.8121072112042957
0.3059909594541928,-5.557366413948981,-0.2602592878587246,6.662919193978374,-1.711013987542933,0.9271580213218544,0.8143101587355017
0.3269256905533407,-5.677072514758791,-0.25963931251613254,6.673440687044998,-1.6860883614865845,0.9296012555515387,0.8106668652171822
0.34331652516268,-5.797178532527577,-0.2659516608601966,6.651323813500044,-1.689068187178166,0.9460030663028497,0.8173727412029317
0.3195959820856514,-5.842319765283836,-0.28273478947769826,6.679259252025043,-1.6883228672872619,0.933777015894814,0.8088676137792272
