-0.38907297212949865,-10.103330740103006,0.6851280799178823,11.263099466488576,0.34729384609643615,3.761143050476652,0.3543245423101394
-0.38267354926704383,-10.204638092262721,0.6673934885058187,11.2052828999983,0.35104296763605386,3.7319991389055143,0.358355959999528
-0.3758245122926634,-10.32738363874437,0.6509193264257018,11.144351932247206,0.3545172215524117,3.700382069296003,0.36340357229337117
-0.36872976915329914,-10.454016056309316,0.6365591495625057,11.091038822711896,0.3575422507833719,3.6708421158859847,0.37061612297189483
-0.3615273531157222,-10.56827731488847,0.6250173276063044,11.054474605980465,0.35999005214803903,3.6473866191655677,0.38083266238553015
-0.35425392116001225,-10.6573250539329,0.6167531185991509,11.040735776911548,0.3618075214446982,3.6328903260184338,0.3944030429753119
-0.34682441544340575,-10.713030703911418,0.611927054230684,11.051975138815722,0.3630330892458185,3.6287399531166566,0.41107867881107113
-0.3390289187676446,-10.73236273389751,0.6103965252190939,11.086231577469675,0.36379732237346435,3.634740777958942,0.4299987992243638
-0.330547967498,-10.716982235467766,0.6117619865784134,11.137959402596028,0.36430755617420596,3.649287278392634,0.44978580035733473
-0.3209829954470913,-10.672236828985511,0.6154522612734648,11.19912893462931,0.36481746443688096,3.6697342242300848,0.4687405297480291
-0.3098986861930595,-10.605882457515348,0.6208345092068177,11.26071887383044,0.36558701328605026,3.6928971368722947,0.48511057494529897
-0.29687036601024724,-10.526770753710997,0.6273264463004125,11.31429461065887,0.3668380178471302,3.715569220034441,0.4973831803484502
-0.28153072827994036,-10.443772745670449,0.6344925404747193,11.353410669299446,0.3687141294282028,3.7349760011644095,0.5045502717959379
-0.26360806054088765,-10.365013592508735,0.6421066695783472,11.374578537126816,0.37125095255178303,3.749087420057274,0.506294345854378
-0.24295133991707754,-10.297466100447288,0.6501731968144839,11.377686604743964,0.3743634563972714,3.756771642691633,0.5030614746967481
-0.2195389159346136,-10.246772344321986,0.658903229453855,11.365804900593265,0.3778525018739132,3.757787552415726,0.4960038445772361
-0.19347323636192212,-10.21718333199609,0.6686494197594347,11.344456446421011,0.3814313320019372,3.752658268899616,0.4867991607951242
-0.16496812314662299,-10.211488021939228,0.6798078924158131,11.320487298215214,0.384767658844831,3.742471659576899,0.47737346343403453
-0.13433845255876575,-10.23086533163984,0.6926999127443351,11.300741410733542,0.3875338676569515,3.7286588320830454,0.46957498759345717
-0.10200039756081267,-10.274665015075973,0.7074503063656079,11.29078118957927,0.3894561300935789,3.7127981399219236,0.4648554761968255
-0.06848348830752668,-10.340178646473362,0.7238827631373418,11.293861149856498,0.3903533340755617,3.6964641750513705,0.4640145494400506
-0.034446063767436245,-10.422523133499336,0.7414539686483115,11.310335085205955,0.39015924755921827,3.6811343424479817,0.46705105326626273
-0.0006781570050006739,-10.514762574008087,0.7592465051806743,11.337598041691482,0.38892522800686774,3.6681332797083877,0.47314605506189855
0.0319242625488033,-10.608373996533784,0.7760325603184125,11.370568872152703,0.3868040562396754,3.658595571360812,0.48078081594366745
0.0624219201429595,-10.694057045918814,0.790406763038975,11.402645364352487,0.3840186790156747,3.653418205868022,0.48797001354735303
0.08992578013476386,-10.762832897447513,0.8009716709291443,11.426976833766542,0.38082280334555896,3.6531948053437993,0.49257014142946476
0.11370343854116223,-10.807225830206022,0.8065423129842264,11.437822713935036,0.37746052993981666,3.6581282797897607,0.49260777643172265
0.13327430372631338,-10.82232875440542,0.8063327573601972,11.431755910684926,0.3741325445107126,3.667940953690857,0.48657011303417075
0.1484726998077415,-10.806534195155496,0.8000886166507645,11.408499887951505,0.37097416213737416,3.681811709698108,0.47360934947210737
0.15946691783874653,-10.761788993199694,0.7881406405578011,11.371211527807544,0.3680470275815359,3.698365952182887,0.45363030177905944
0.1667327719684148,-10.69330852704307,0.7713701784967343,11.32615439451897,0.365344243911026,3.715753845060269,0.4272539631932324
0.17098977866483797,-10.608814686458633,0.7510944993202872,11.281775119683303,0.3628068404998864,3.7318264400191357,0.3956719041407603
0.17311378963292623,-10.517393461797509,0.7288937100564742,11.247284524643176,0.36034696355574924,3.74439485688132,0.3604255237465603
0.17404426814353524,-10.42822875295516,0.7064186668910468,11.23101531471826,0.35787507667852775,3.7515464647434524,0.3231605203566285
0.17470157747956602,-10.34939846247223,0.6852137985569835,11.23878399609108,0.35532526661617686,3.751949323081137,0.28540409729466765
0.1759264932661645,-10.286977748622373,0.6665890793402077,11.272612030949617,0.35267632633195567,3.7451002671877376,0.24840500478822788
0.17844444785300123,-10.24452714750614,0.6515502959125283,11.330008362833071,0.34996357401492995,3.7314529665463074,0.21305070793609635
0.18285085156075936,-10.223020461379358,0.6407853051989635,11.40401921840629,0.34728023387512497,3.7124021787427197,0.1798574157576449
0.1896077893823766,-10.221129805091966,0.6346878280224165,11.484070354212088,0.3447664648756506,3.690109669573177,0.14901294686177427
0.1990418106399466,-10.235777541261742,0.6333979726800126,11.557534150381143,0.34258785640455597,3.667198405693918,0.12044926405768772
0.21133426006287517,-10.262783916945205,0.6368397302585042,11.611760180579928,0.34090598139725536,3.6463594639015664,0.09392466799962293
0.22650116555839314,-10.297507372212415,0.6447445834277298,11.63623623371792,0.33984657477604585,3.629942525057254,0.0691026445581099
0.24436612290007942,-10.335338417512022,0.6566587907355445,11.624473776813831,0.33947089576027106,3.619601938074815,0.04561953402070698
0.2645363957424691,-10.37204393606337,0.6719419857194153,11.575287349237696,0.3397562886393387,3.616061628050761,0.02313689606838467
0.28639627335955103,-10.403955214706555,0.6897696859420633,11.493214662998465,0.3405897176794618,3.6190342327099514,0.0013756122142565578
0.3091311738048413,-10.428073938297704,0.7091547249826304,11.387983755110813,0.341776629413755,3.62730662824184,-0.019869113189986118
0.3317885735991068,-10.442159790567926,0.7289946716977285,11.273081715758236,0.34306433779073126,3.6389687857670423,-0.040730324599131354
0.3533711249514827,-10.444879737287863,0.7481437450055428,11.163675089062858,0.3441769458984592,3.651751905330963,-0.061284352717183965
0.37294472533544937,-10.43599304407853,0.7654948031619652,11.074221999584923,0.34485496156672724,3.6634007775358675,-0.08157038473268735
0.38973955974789415,-10.416584421074623,0.7800552092000265,11.016229886198317,0.34489363062218115,3.672024831272192,-0.10160660380329543
0.4032227486556028,-10.389238065262893,0.7909990085999944,10.996525545422312,0.34417155577924496,3.67636018413411,-0.12139721168041445
0.413130767605626,-10.358089211862312,0.797691142796929,11.016346605147463,0.34266616247389936,3.67591326686067,-0.1409294740751848
0.4194592773927934,-10.328649167783968,0.7996876375865762,11.071360273703462,0.3404526670430929,3.6709721344368003,-0.16016342021290478
0.4224168109964241,-10.307335579392733,0.796721585185896,11.152569749954086,0.3376872675309278,3.662494152975358,-0.17901777568229732
0.4223557458118272,-10.300710152731217,0.7886912823696524,11.247937448282853,0.3345780259809306,3.6519068032863236,-0.19735470763649035
0.41969473373185906,-10.314494514052123,0.7756598760768793,11.344397659303823,0.3313490590922059,3.6408623417269075,-0.21496296946439733
0.4148468016584886,-10.352494219797899,0.7578703245204773,11.429866901725463,0.3282043544107212,3.6309885058304086,-0.2315381218021069
0.4081648396048848,-10.415637802994533,0.7357733017206561,11.494931909262949,0.3252983221396939,3.6236861265735603,-0.24666153780518724
0.3999095964695409,-10.501330814457354,0.7100521053831642,11.533926476397191,0.3227167444513243,3.6199889704308665,-0.25978399641472016
0.39024165029355595,-10.603297011711527,0.6816284364349604,11.54530711684517,0.32047070225671115,3.6205006238255986,-0.2702256796210251
0.37923459667670173,-10.71203131943885,0.6516300725442339,11.531348370577525,0.31850255759738305,3.625395547510895,-0.2772053829989297
0.3669051747762178,-10.815857755097033,0.621313475674802,11.497293550861741,0.3167017274959022,3.6344653198711345,-0.27990851107365855
0.3532558773561788,-10.902470438520593,0.5919481612245159,11.45017682114258,0.31492687293652466,3.647184727913063,-0.2775935296541291
0.3383245917837743,-10.960682297792356,0.5646828039083295,11.397544623822746,0.31302971238037514,3.662770553537939,-0.2697250991522666
0.3222352481809846,-10.982090094908287,0.5404232655144734,11.346323077624527,0.3108773910556122,3.6802251399308483,-0.25611228092232174
0.30523935194208096,-10.962331456237562,0.5197458569890091,11.30198883137817,0.308369423859916,3.6983593541484066,-0.2370229616357254
0.2877359671367368,-10.901705313709096,0.5028606124572287,11.268099105268476,0.30544691468341095,3.715808703158902,-0.21324593498318134
0.270257924252682,-10.805082479444273,0.48962710605081194,11.24622031360863,0.30209436608952545,3.7310743318475694,-0.18607830117315693
0.25341501874875466,-10.68110506386478,0.47961223832258626,11.236139109056372,0.2983336720650051,3.7426063972165933,-0.15722857354493508
0.23779466828225665,-10.54085575527197,0.47217502883729334,11.23626589423422,0.29421298193818385,3.7489414517055386,-0.12864569128468675
0.22383184189289862,-10.396253285471897,0.4665605796023476,11.244112586660975,0.2897933525416305,3.748889442535608,-0.1023036836901558
0.2116701272688616,-10.258490290420228,0.4619864569175919,11.25674128962297,0.28513615866470243,3.741737281867063,-0.07998370800550819
0.20104153433593977,-10.136780212786299,0.4577094905204306,11.271115764371698,0.2802942283864532,3.727432512878314,-0.06309400643981371
0.19119256676073365,-10.03759147675335,0.4530675572540209,11.284336857076989,0.27530704834019776,3.706698814035326,-0.05255452285488771
0.18087927684518215,-9.964398931626317,0.447497267438247,11.29376913165016,0.270200095783385,3.681045634238697,-0.04875295751503024
0.1684449951990199,-9.91789000980801,0.44053419515042314,11.297127027907697,0.2649868183754785,3.6526506529311265,-0.05156061582376923
0.15198135257773301,-9.896480368616466,0.43180394405724754,11.292559281158251,0.25967192816573925,3.6241172467489253,-0.060384188002226086
0.12955666417137884,-9.896969652540093,0.42101197799943024,11.278763448936997,0.25425523718154835,3.5981359198984526,-0.07422548318002188
0.09948034218058951,-9.915179520156363,0.40793757241177214,11.255136718966234,0.24873594141837646,3.5771061622609306,-0.09172599110663388
0.060560159910218736,-9.94647522602261,0.3924340396309773,11.221947882297963,0.24311752242610457,3.5627920248390317,-0.11118604006515699
0.012305225066792163,-9.986121117879318,0.37443268677428315,11.18047190771915,0.2374126349103027,3.556070750877508,-0.1305672544821551
-0.044967456271464507,-10.029484906031566,0.353945307835522,11.133035815617873,0.2316468261099468,3.5568221476690853,-0.1475060109062603
-0.11015026605354297,-10.07216255793606,0.3310596780522322,11.082924751566583,0.2258593181299144,3.5639783812262755,-0.15937617801219617
-0.18149013369058556,-10.11010499562847,0.3059253184215509,11.034132605271987,0.22009991007457486,3.5757309385873586,-0.16343511799594845
-0.256835113512482,-10.139788144398008,0.2787303381210846,10.99094143086613,0.2144214971280198,3.5898485890910643,-0.15706580365072706
-0.3339286581807531,-10.158442348082382,0.24967720434336502,10.95741421369692,0.20887021665044164,3.6040601920734723,-0.13809824248653307
-0.4106869095066472,-10.164312411064625,0.21896474730819968,10.936877506615172,0.2034755973499021,3.616427164432618,-0.10516252551459356
-0.4854023069936134,-10.15687146715874,0.1867814828305345,10.931475829436652,0.19824323408693753,3.6256402242444947,-0.05800504305313714
-0.5568480388474726,-10.13693618332727,0.15330860677494176,10.941903441205051,0.1931518436185589,3.6311968785768034,0.002306897942774841
-0.6242871546469052,-10.106626767421856,0.11872411854346508,10.967337055710754,0.18815504931427976,3.6334320765191603,0.07335704685257381
-0.6874145349830972,-10.069133674679193,0.08319841955081855,11.005585078401248,0.1831875360206511,3.633405468445596,0.15156516226273534
-0.7462651251572421,-10.028320465274469,0.046875044864747716,11.053408233112922,0.17817444860850887,3.6326665118947727,0.2325767652466861
-0.8011139664939927,-9.988195688606314,0.009838879403828923,11.106944376130318,0.17304331964664707,3.6329400970431394,0.31179629932605474
-0.8523822607177598,-9.952361831482527,-0.027918786808420294,11.162138233413888,0.16773718837987492,3.635786836269409,0.38496249545777406
-0.900553028086438,-9.923503882746163,-0.0665257105615672,11.215094743242993,0.16222742745096194,3.642290054537852,0.44865245305941137
-0.946099226163983,-9.903048232425935,-0.10623465966837037,11.262321339254699,0.1565243380457523,3.6528309042191323,0.5006250869471339
-0.9894239344252956,-9.890995236592328,-0.14740536538190419,11.30083655191081,0.15068244089289,3.666976011760399,0.5399570818765906
-1.0308190548592135,-9.885988074987539,-0.19046285372876404,11.328230149518792,0.14479851296476057,3.683511867926902,0.5669763912583476
-1.0704406835722042,-9.885555334683938,-0.2358337370536764,11.34269588685129,0.13900047011990077,3.7006056407759673,0.5830313499952621
-1.108301094240039,-9.886509707637712,-0.2838622664995834,11.343123607994027,0.13342869882461075,3.71608038278545,0.590160984153311
-1.1442651880211367,-9.885392688966473,-0.3347069288715211,11.329232122960088,0.1282125077880969,3.7277407606627313,0.5907340249894513
-1.1780466990678171,-9.878913594144253,-0.38822480154223415,11.301771884323806,0.12344704141823354,3.7336982825240597,0.5871224433084579
-1.2091979836808102,-9.864284216129386,-0.44385916348767845,11.262693712066973,0.11917522139554902,3.73263270897282,0.5814538196061929
-1.2371028178867784,-9.839429703298674,-0.500559045729388,11.215239466129054,0.11537840583074715,3.7239502931889747,0.5754619139130234
-1.2609874984074678,-9.803058928171469,-0.5567647161429936,11.163864990616226,0.1119774860931603,3.7078227585577483,0.5704316372201119
-1.2799693738494686,-9.754628223931828,-0.6104878280137446,11.113930657802436,0.1088440353566223,3.685112336297873,0.5672146296146876
-1.2931525768266299,-9.69423722892373,-0.6594938223969175,11.071146787338233,0.10581988571593927,3.657209323821934,0.5662871074526081
-1.2997706203244834,-9.62251200901176,-0.7015651100013444,11.040833199162575,0.1027421031095035,3.625827342047685,0.5678224137347302
-1.299353397292137,-9.540513211984996,-0.7347961573139624,11.027088244449782,0.09946965494757751,3.592796813789614,0.5717579580301265
-1.2918898130424665,-9.449692289807045,-0.757860561158948,11.03202769946776,0.09590759860375973,3.559900644432758,0.5778469098218304
-1.2779489252871188,-9.351895672012928,-0.7701974271913479,11.055254159934652,0.09202483903467298,3.528768286352602,0.5856945936301727
-1.2587235036504971,-9.249351512399684,-0.7720806368667866,11.09366457099847,0.08786185369552373,3.5008213819870755,0.5947855542784951
-1.235976956967381,-9.144626512972323,-0.7645659954268079,11.141704362151396,0.08352656365414912,3.477256611170637,0.6045130512425729
-1.2118843443403968,-9.040485269681268,-0.7493303439041639,11.19205359571919,0.07917809317832816,3.4590295895670082,0.6142185334028848
-1.1887876317378294,-8.939656464177007,-0.7284388657979185,11.236647520259293,0.07500077650577197,3.4468201228970803,0.6232429121796694
-1.1689087337071644,-8.844562894907648,-0.7040931377543247,11.267911930913412,0.07117338296718081,3.4409796470110137,0.630986710190006
-1.1540685027658208,-8.757040459466797,-0.6784039118947149,11.27993057402826,0.06783900656290748,3.441453586538244,0.636966376738906
-1.1454703466322662,-8.678148201550693,-0.6532299265855211,11.26939377644201,0.06508139545189656,3.447718673787696,0.6408586195742063
-1.1435798948974403,-8.608087084969691,-0.6300910582806267,11.236113057140503,0.06291105970952308,3.4587477604786736,0.64252336765151
-1.148120894745096,-8.546258336199292,-0.6101491944122551,11.183043075938663,0.061262452314309615,3.47304324529703,0.6420037798753314
-1.158179482845215,-8.491437118273334,-0.5942311531589479,11.115791628613206,0.060001239641705284,3.4887479818772213,0.6395061148215253
-1.172391581975433,-8.442043497478462,-0.582867298312739,11.041705276608653,0.058938870964456526,3.503838736299632,0.6353656415825144
-1.189174575150012,-8.396461996112002,-0.5763251117819955,10.968697446817862,0.05785084973161492,3.516378051199847,0.6300080713893187
-1.2069579314697665,-8.353372264253494,-0.5746287150550065,10.904047148744349,0.05649484466161142,3.52478494925291,0.6239152071668964
-1.224371658961212,-8.312026703006012,-0.5775642649483106,10.853349140937574,0.054625576537718726,3.528070077727521,0.6175989529919964
-1.2403694536637775,-8.272463705303128,-0.5846825387927892,10.819815379122877,0.052005277600828306,3.5259959372232967,0.6115851721500614
-1.2542762662375102,-8.235568418527388,-0.5953094266109525,10.803980880823516,0.048410145901309244,3.5191218900399917,0.6063999554496524
-1.2657759410959268,-8.203016862433143,-0.6085792023177161,10.803847247724727,0.0436353038227019,3.5087328153176824,0.602551724970816
-1.2748533720994681,-8.17705287247683,-0.6234929676236624,10.815364346233729,0.037501051892569484,3.496649958447274,0.600498430954449
-1.281714131251643,-8.160143683097663,-0.6389999083903167,10.833144829476225,0.02986315702211691,3.484959455060234,0.6005977698039181
-1.2867033758791167,-8.15457879814724,-0.6540874143030844,10.851260234917417,0.02062835561795574,3.475707823315971,0.6030434809033681
-1.2902312889143712,-8.162050102514687,-0.6678610421332813,10.863946511244329,0.009773662349919441,3.470610499578651,0.6077964054078144
-1.292717644700237,-8.183319701588548,-0.679601521435962,10.86614336132726,-0.0026344935572628863,3.470831602162376,0.6145286131633383
-1.2945524008299734,-8.218013860552349,-0.6887901595718702,10.853793182741889,-0.016427862823424923,3.4768619265732017,0.6225967268507518
-1.2960717106785757,-8.264597784575873,-0.6951076807735744,10.823943284097396,-0.031337643242370844,3.4885167649682014,0.6310648302486187
-1.2975408057065374,-8.320516638135986,-0.6984136336905039,10.774689999897682,-0.04701405447863239,3.505037935654508,0.6387849178781193
-1.2991397620165386,-8.382487614186388,-0.6987204681476332,10.70507193756189,-0.06306383811724403,3.5252830928181202,0.6445364827720884
-1.3009480104131994,-8.446861573576788,-0.6961712616935111,10.614966477526751,-0.07909921512247982,3.547956577598775,0.6472078986543296
-1.3029264017892737,-8.509976998886993,-0.6910269239314244,10.505050996662009,-0.09478753997023742,3.5718378312441437,0.6459918089053982
-1.304901790671486,-8.568436060103808,-0.6836637711712235,10.376827332191722,-0.10989070605164424,3.5959664437622356,0.6405579023095648
-1.3065594340174995,-8.619270040731815,-0.6745748236422158,10.232685196606528,-0.12428695558592587,3.619756602123286,0.6311676803386814
-1.3074537336387835,-8.660002274684857,-0.6643667707643844,10.075917905833084,-0.13797306815767693,3.6430310414540115,0.6187018806549317
-1.3070462566595453,-8.688660250361837,-0.6537418420727044,9.910638622907822,-0.1510497965715647,3.6659843222562274,0.604584768622946
-1.304774806489474,-8.703782608827318,-0.6434593325933421,9.741555083747933,-0.16369546213341687,3.6890880546225064,0.5906073802504792
-1.3001542352709679,-8.704478125246244,-0.6342787076347697,9.573626001646913,-0.17613322026929562,3.7129618016279995,0.578672559541743
-1.2928950746403918,-8.690527655555139,-0.6268917846594949,9.4116660583939,-0.1885963099961518,3.7382258583289487,0.5705033962298656
-1.283023208648405,-8.662532318844768,-0.6218577594812684,9.260016171257728,-0.20129549944159356,3.7653607243014893,0.5673671060929495
-1.270975058650811,-8.622043445995203,-0.6195521289616918,9.122324695342952,-0.21439239172463623,3.794590406443114,0.5698646664536573
-1.2576412020359797,-8.571627160002627,-0.6201378120431963,9.001481569552686,-0.22798263291473406,3.8258099247713933,0.5778245238597532
-1.2443361335242502,-8.514811593191272,-0.623559312917765,8.899660397287274,-0.24209247849927765,3.858573330375982,0.5903213039289703
-1.232681512953868,-8.455874898011333,-0.6295546090419315,8.818397022899301,-0.25669001791849294,3.8921467708112094,0.6058173169245874
-1.2244050040451577,-8.39948220382535,-0.6376759214798463,8.758646424787797,-0.27170881740041225,3.9256162134893153,0.6224039030050461
-1.22108311317953,-8.350233379042466,-0.6473091315883881,8.720781544419822,-0.2870785585247524,3.958030647445355,0.6380988669341111
-1.2238651880607274,-8.31219255919811,-0.6576839726642046,8.704533151146256,-0.3027546465056081,3.988546184583398,0.651145417895848
-1.2332320955926603,-8.288495297590181,-0.6678740317643576,8.708892008968473,-0.3187394627831013,4.016539456964339,0.6602589390779929
-1.2488360327596748,-8.281100063622368,-0.67679557648553,8.732042689304354,-0.3350912800153412,4.041672836987044,0.6647824706881542
-1.2694597484939039,-8.290705876006149,-0.6832221346671107,8.771361472789383,-0.35191966104743755,4.0639035243489054,0.6647300284526974
-1.2931136330698245,-8.316838241741614,-0.6858339253994689,8.823532235102133,-0.36936959208189646,4.083447468489877,0.6607203683274543
-1.3172624123752241,-8.358037985567394,-0.6833166919546084,8.884774006551721,-0.38759608064811435,4.1007052540786715,0.6538190736578161
-1.3391480151610624,-8.412109757333406,-0.6745102644979466,8.95115956235889,-0.4067316146883053,4.116175000435749,0.6453235274149496
-1.3561486985867892,-8.476340986845353,-0.6585908007915964,9.018949115237886,-0.42684723039194267,4.130356294622757,0.6365311386388601
-1.3661100437719678,-8.547656669895877,-0.6352565172070053,9.0848718833823,-0.4479115279769756,4.143667277023028,0.628532128356668
-1.3675900183769685,-8.622697262116462,-0.6048756339132044,9.146297944338171,-0.4697537341323952,4.156376757436068,0.6220597612351
-1.3599848237647214,-8.697847624867936,-0.5685546769781489,9.20128981641053,-0.4920416864214556,4.1685636752433375,0.6174159574183659
-1.3435295167937458,-8.769290691083109,-0.5280942208524043,9.248550036063877,-0.5142862496851719,4.180111988941656,0.6144767676402181
-1.319191454321263,-8.833140293642053,-0.48581625101890086,9.287304604940546,-0.5358793467786074,4.190736185873044,0.6127678964309611
-1.2884952737884752,-8.885683962739,-0.44427936804100643,9.31716317761971,-0.5561650002399763,4.200034126588374,0.6115914847115032
-1.253328268520424,-8.923724780243555,-0.4059263306342011,9.3379995358476,-0.574532022502232,4.207561461608112,0.6101795024440385
-1.2157671356919793,-8.944950253292554,-0.3727294914707737,9.349841710102288,-0.5905096524371414,4.212902151116776,0.6078453094458455
-1.177956700471949,-8.948248892276942,-0.34590363086744397,9.35280035109596,-0.6038457580900523,4.215725433122836,0.6041087004294174
-1.1420389703271248,-8.933901592058263,-0.32573997709994323,9.34702064940943,-0.6145524419681887,4.215824277392962,0.5987766764809279
-1.1101086886340528,-8.903588388200427,-0.31159078139775037,9.332664125129362,-0.6229105959933703,4.213123911773882,0.59196788244795
-1.0841566310508712,-8.86019009800053,-0.3020063288588466,9.309910907277782,-0.6294339661652651,4.207669491411698,0.584081729946736
-1.0659702104959115,-8.807430409855241,-0.2950020949821065,9.279008852834817,-0.6348001685263928,4.199599670246677,0.5757198746258952
-1.0569764018981809,-8.749391740669598,-0.2884110899321191,9.240344705252927,-0.6397608495314996,4.1891152834226055,0.56757579260358
-1.0580427412488522,-8.690024741858522,-0.2802627443761529,9.194552937002616,-0.6450466849014442,4.176448795942676,0.5603148942425127
-1.0692741383686488,-8.632721851832155,-0.26912466305062266,9.142640212359924,-0.6512827588894157,4.161844949015581,0.554466965972123
-1.0898560321012638,-8.580035067132947,-0.25434950648178944,9.086094522264743,-0.6589270156834715,4.14554897907736,0.5503497046325357
-1.1179979017499824,-8.53355584765847,-0.23618481399485697,9.026943152087568,-0.668239523071705,4.1278009307914525,0.5480330907676491
-1.1510204027781048,-8.493954424183494,-0.21572499721772898,8.96771623689183,-0.6792854064444297,4.108835210499531,0.5473486499947757
-1.1855999270399231,-8.461138137111087,-0.19470855055634131,8.91129394184557,-0.6919657243072238,4.088873146205667,0.547936927808873
-1.2181523167599304,-8.434469936108897,-0.175191599130114,8.860631407360593,-0.7060683292620455,4.068111416075433,0.5493229442458876
-1.2452968244721483,-8.4130117686466,-0.1591529593172825,8.818416568192513,-0.7213252478593005,4.046708545511084,0.5510045014629951
-1.2643175428428493,-8.39574733713366,-0.14810106328049616,8.786715848549125,-0.7374641573483245,4.024775418664916,0.5525369039099761
-1.273535694784423,-8.381751387446826,-0.1427542619556093,8.766683569508828,-0.7542437283703577,4.002367901045484,0.553599762497826
-1.2725231205306307,-8.370299780872443,-0.14285303077823305,8.758401663089778,-0.7714705298417933,3.9794905059869565,0.5540355602585874
-1.2621220151114958,-8.360920257770493,-0.14714093215818574,8.760885870666382,-0.7889999301197529,3.9561052329978263,0.5538565687361167
-1.244266344298046,-8.353391921090541,-0.15352412953761946,8.772267994838867,-0.8067273697254843,3.932143089571326,0.5532200206367528
-1.2216396023053537,-8.347704338828532,-0.15938958011212062,8.790124545842742,-0.8245747990675205,3.907517029093534,0.5523776804720913
-1.1972314968560038,-8.344001218347389,-0.1620327138082256,8.811903975786345,-0.8424761668929249,3.882135616309989,0.5516092757195072
-1.173874530384483,-8.342507547508989,-0.15912211273195484,8.835369471307319,-0.860360910628833,3.8559170247823977,0.5511504353251842
-1.1538435568042738,-8.34347259667934,-0.14911935141495478,8.858985501424543,-0.8781368617977311,3.828809586870591,0.5511290419747886
-1.1385798970308292,-8.347116276039108,-0.13157732543830308,8.882173271282985,-0.8956727901768041,3.8008080276866023,0.5515199450184586
-1.1285756621185945,-8.353599964057732,-0.10726037556601362,8.9054060604121,-0.9127887909012898,3.7719696127796025,0.5521278063845203
-1.1234198194656306,-8.36302394965878,-0.07805695704506851,8.93012793128676,-0.9292593620764519,3.742418855631221,0.5526033878646684
-1.1219816339095217,-8.375434507756768,-0.046690570664645194,8.958508310327598,-0.9448361139106453,3.7123377170127463,0.5524926605315098
-1.1226892358760359,-8.39085798230177,-0.01627260996008167,8.993071330697889,-0.959289232431157,3.6819451030326573,0.551314367403415
-1.123847162473768,-8.409325019396904,0.010226277271498429,9.036256076709526,-0.9724620742861098,3.6514720352509884,0.5486542715457662
-1.1239370238513635,-8.430894309363984,0.03049041915782413,9.089966933696846,-0.9843262986749225,3.621139053023979,0.5442602989458416
-1.1218529052918282,-8.455659886494734,0.043265904161521374,9.155197682373558,-0.9950251677430714,3.5911469395559714,0.5381207817023221
-1.1170398120407348,-8.483744289037675,0.04858870951367656,9.231787000976963,-1.0048936375840851,3.5616773316867523,0.5305094556422231
-1.109522452752885,-8.515276749801714,0.0477953097724439,9.318361237781076,-1.0144469005182812,3.5328998240408644,0.5219831965781437
-1.0998309265916113,-8.550372187440287,0.04331338772984182,9.41249039488706,-1.0243352878330072,3.504979285649705,0.5133279551289532
-1.0888440522296543,-8.589098725104197,0.038266953206632336,9.511017834788916,-1.0352675003226008,3.4780750722659057,0.505454709935696
-1.0775848635640406,-8.631443143060883,0.035962313862479514,9.610513277743138,-1.0479103677956982,3.452335053514235,0.4992612459574607
-1.0670060718502998,-8.67725576574985,0.03934423276705592,9.70773162434788,-1.0627784305229824,3.4278856196816845,0.4954821413507279
-1.0578055908666348,-8.726187483437172,0.05051654897128402,9.799989779714746,-1.0801307711370944,3.404826338323334,0.49455513007879554
-1.0503001004769634,-8.777624339551599,0.07040809400897842,9.885398336968233,-1.0998964380390928,3.3832304085001077,0.49652896580306266
-1.0443755373640637,-8.830646286427976,0.09863776147323725,9.962918506913072,-1.1216459702910981,3.363152697891166,0.501031922951361
-1.0395167353970818,-8.884034214953848,0.1335980083240021,10.032285200696016,-1.144623704272626,3.3446393913767576,0.5073098729693157
-1.034907969579355,-8.936340333401482,0.17273820696720857,10.093828236849939,-1.1678422451988337,3.3277369304775917,0.5143310753298018
-1.0295858554625896,-8.986015693236709,0.21299312350743616,10.14825343351518,-1.1902285128561636,3.312496295456256,0.5209417739783266
-1.0226173960550682,-9.031570444438291,0.25127305191166155,10.196409587201572,-1.2107955282496785,3.298974907807655,0.5260465722296257
-1.0132718239962002,-9.07172425737379,0.28492334568364197,10.23908349831332,-1.2288057004014135,3.2872354632462932,0.528780948599274
-1.0011568925784968,-9.10550993041038,0.3120742656644873,10.276825336436389,-1.243894956497885,3.2773467747523393,0.5286450051898974
-0.9862963812868831,-9.132320995536752,0.33183251935071667,10.309841073822877,-1.25613417324209,3.269385915982383,0.5255766315470621
-0.969133070760469,-9.15190018756704,0.3443033199759789,10.337954517490312,-1.2660182800306696,3.263442027607055,0.5199518559179915
-0.9504554851899101,-9.164290117724473,0.3504624331776875,10.360649656446757,-1.2743851458317796,3.259618074400662,0.5125138580013754
-0.9312589755630525,-9.169766889901194,0.3519209317923565,10.37719128380319,-1.28227749828084,3.2580285144630987,0.5042440646542248
-0.912567288540084,-9.16878325384301,0.350637243149264,10.386803689605703,-1.2907712222983236,3.2587941878631437,0.4961993276176374
-0.8952464603548135,-9.161921902013098,0.34863156424337455,10.388868412591453,-1.300795713737418,3.2620290776082306,0.48934474419486573
-0.8798474431802714,-9.149870045109706,0.34774866443218827,10.38310354515856,-1.3129784343102546,3.267825632070145,0.4844122916589131
