0.07805736531637773,-0.4389590547727802,-0.0718874269873819,-2.5695128319151683,-0.06588076998748418,2.1467855133914053,0.8358959974515511
0.07806182995353798,-0.43985135655553553,-0.07170568604171323,-2.567690639091653,-0.06557021146474488,2.143681764660091,0.8359153221340471
0.07806585359084688,-0.4407420703141293,-0.07151882250835125,-2.5658723597389055,-0.0652596238291946,2.140591492274725,0.8359583123657741
0.07806943540654404,-0.44163104301457606,-0.07132680741663405,-2.564058351798218,-0.06494919439279272,2.137515682794842,0.8360252709317478
0.07807257641135398,-0.4425181194868359,-0.07112961974156852,-2.5622489552535344,-0.06463910862145145,2.1344552897165063,0.8361164405544829
0.07807527949235157,-0.44340314276770876,-0.07092724660095692,-2.5604444914694477,-0.06432954990807728,2.1314112315097717,0.8362320021523361
0.07807754945217801,-0.4442859544730112,-0.0707196834336527,-2.55864526256173,-0.06402069935161059,2.1283843897365182,0.836372073286972
0.07807939304323515,-0.4451663951038649,-0.07050693417076315,-2.556851550817396,-0.06371273554406566,2.125375607312117,0.8365367067847876
0.07808081899775354,-0.4460443044027418,-0.07028901137471755,-2.55506361815872,-0.06340583436811464,2.122385686819694,0.8367258894094409
0.07808183805208907,-0.4469195216811857,-0.07006593637229072,-2.5532817056549226,-0.06310016880161066,2.119415388957242,0.8369395407344584
0.07808246296538046,-0.4477918860911698,-0.06983773937140725,-2.5515060330863735,-0.06279590873070065,2.1164654311170903,0.837177512261408
0.07808270853327881,-0.44866123695342375,-0.06960445954915372,-2.5497367985524164,-0.06249322077317431,2.113536486063298,0.8374395866035408
0.07808259159639522,-0.4495274140480492,-0.06936614512218636,-2.547974178139924,-0.06219226811240671,2.1106291807068938,0.8377254768199895
0.07808213104148251,-0.45039025789201875,-0.06912285340629531,-2.546218325639067,-0.061893210336736434,2.107744095034947,0.8380348260247694
0.07808134779736599,-0.4512496099926241,-0.0688746508487356,-2.544469372316676,-0.061596203291196173,2.1048817611602124,0.8383672071371412
0.0780802648249475,-0.45210531312675784,-0.0686216130385646,-2.542727426745627,-0.061301398938949994,2.102042662472219,0.8387221227402374
0.07807890710050262,-0.4529572115751735,-0.06836382470196202,-2.540992574686608,-0.06100894522918906,2.099227232940824,0.8390990052188353
0.07807730159233237,-0.45380515134087474,-0.06810137967554777,-2.5392648790347367,-0.06071898597742828,2.0964358565449777,0.8394972171092744
0.07807547723104499,-0.454648980396655,-0.06783438085133503,-2.5375443798167616,-0.06043166075594508,2.093668866807954,0.8399160514805399
0.07807346487335974,-0.45548854887072027,-0.0675629401141974,-2.535831094253709,-0.06014710478994903,2.0909265465101643,0.8403547327133845
0.07807129725934943,-0.4563237092722695,-0.06728717824194701,-2.5341250168766667,-0.05986544886585941,2.088209127484233,0.8408124173159012
0.07806900896172933,-0.4571543166358784,-0.06700722479930038,-2.5324261197051277,-0.05958681924640074,2.0855167905773864,0.841288195041717
0.0780666363293308,-0.4579802287143903,-0.06672321800106444,-2.5307343524838326,-0.05931133759859708,2.082849665731412,0.8417810901596094
0.07806421742360574,-0.4588013061398589,-0.06643530455725642,-2.5290496429785776,-0.05903912092767005,2.0802078321909723,0.8422900629016418
0.0780617919477745,-0.45961741256367195,-0.06614363949702891,-2.5273718973357573,-0.05877028152002885,2.077591318845754,0.8428140111502989
0.078059401169066,-0.46042841477955615,-0.06584838597392313,-2.525701000497397,-0.05850492689393662,2.075000104715639,0.8433517723338901
0.07805708783482304,-0.46123418287226936,-0.06554971504203251,-2.5240368166695704,-0.05824315976295504,2.0724341195361853,0.8439021254347898
0.07805489608037719,-0.4620345902717699,-0.06524780542931433,-2.522379189856586,-0.05798507800073633,2.069893244504702,0.844463793335013
0.07805287133164368,-0.46282951391124494,-0.06494284327103945,-2.520727944450149,-0.05773077462078489,2.0673773131089903,0.8450354451750113
0.07805106019978067,-0.4636188342672363,-0.0646350218377373,-2.519082885874429,-0.05748033775989025,2.0648861121243574,0.845615699064186
0.07804951037050346,-0.4644024354511767,-0.0643245412350765,-2.517443801280807,-0.05723385066923912,2.0624193826867447,0.8462031248703308
0.07804827048572344,-0.46518020526560155,-0.06401160809354091,-2.515810460307404,-0.05699139171510777,2.0599768215065897,0.8467962472325237
0.07804739001876014,-0.4659520352435296,-0.06369643523620955,-2.514182615883325,-0.056753034384013856,2.0575580822073114,0.8473935487744366
0.07804691914499946,-0.4667178207012364,-0.06337924132562865,-2.5125600050830807,-0.05651884729622422,2.0551627767382303,0.847993473427066
0.07804690860463316,-0.46747746074109614,-0.06306025050347396,-2.5109423500348638,-0.056288894224044796,2.0527904769326244,0.8485944299905698
0.07804740956113011,-0.468230858282165,-0.06273969200464848,-2.5093293588725794,-0.056063234120579925,2.0504407161317117,0.8491947957872445
0.07804847345341032,-0.4689779200523619,-0.062417799762591875,-2.507720726731082,-0.055841921147996035,2.0481129909335603,0.8497929205209952
0.07805015184256758,-0.46971855660869916,-0.06209481199581817,-2.5061161367901947,-0.05562500471885767,2.045806763014279,0.8503871302332665
0.0780524962544298,-0.4704526822920444,-0.06177097078554088,-2.504515261361245,-0.05541252953645115,2.0435214610562857,0.8509757314292727
0.07805555801624896,-0.4711802152080186,-0.061446521640610215,-2.5029177630007813,-0.055204535643432785,2.0412564827493407,0.851557015367533
0.0780593880908289,-0.4719010772027944,-0.06112171304454848,-2.5013232956668725,-0.05500105847671345,2.0390111968613853,0.852129262350604
0.07806403690526866,-0.47261519383935335,-0.060796795995169774,-2.4997315059129934,-0.05480212892512778,2.0367849453897526,0.8526907462353297
0.0780695541755799,-0.47332249429537165,-0.06047202354402548,-2.4981420341051224,-0.05460777339060676,2.034577045800256,0.8532397390678254
0.07807598872976265,-0.4740229113500432,-0.06014765031344403,-2.496554515664866,-0.05441801385492837,2.032386793281347,0.8537745156787016
0.07808338832657231,-0.4747163813061831,-0.05982393201477204,-2.494968582347483,-0.0542328679512608,2.0302134630882382,0.8542933584616664
0.0780917994730454,-0.47540284392068505,-0.05950112495628887,-2.4933838635241767,-0.05405234903844117,2.0280563129188307,0.8547945621548814
0.07810126723946427,-0.4760822423124647,-0.05917948555229926,-2.491799987495428,-0.05387646627764432,2.025914585338997,0.8552764387399328
0.07811183507200106,-0.47675452288952047,-0.058859269822583826,-2.4902165828158824,-0.053705224712246605,2.023787510250188,0.8557373223666521
0.07812354460605093,-0.4774196352444694,-0.05854073289137933,-2.48863327963054,-0.05353862535243734,2.021674307366407,0.8561755742992425
0.07813643547771633,-0.478077532082862,-0.05822412848539779,-2.487049711007956,-0.05337666526165283,2.01957418872492,0.8565895878500581
0.0781505451361074,-0.4787281691128869,-0.05790970843134386,-2.485465514293511,-0.05321933764515352,2.0174863612038854,0.856977793348166
0.07816590865448293,-0.4793715049319567,-0.05759772215758311,-2.483880332455091,-0.05306663193984421,2.0154100290735,0.857338663132924
0.07818255854552011,-0.4800075009376968,-0.057288416191742755,-2.482293815421038,-0.0529185339096108,2.0133443965049063,0.8576707164733162
0.07820052457585844,-0.48063612120053817,-0.05698203366881996,-2.4807056214194323,-0.0527750257375777,2.0112886701185313,0.8579725244582336
0.07821983358229609,-0.4812573323684755,-0.056678813844213485,-2.479115418298287,-0.05263608612436134,2.009242061494166,0.858242714887669
0.07824050929154772,-0.4818711035200348,-0.05637899161140172,-2.477522884849016,-0.05250169038156713,2.007203789678249,0.858479977107115
0.07826257214414596,-0.4824774060922239,-0.056082797025343856,-2.4759277120835144,-0.05237181053623833,2.0051730836460298,0.8586830666355552
0.07828603912127538,-0.48307621373651033,-0.05579045483535975,-2.4743296045137138,-0.05224641542803711,2.0031491847424174,0.8588508098780386
0.07831092357487848,-0.48366750220663973,-0.05550218403527692,-2.472728281399623,-0.0521254708098282,2.0011313490960685,0.8589821086131003
0.07833723506476521,-0.4842512492442147,-0.055218197414587146,-2.4711234779658287,-0.052008939449693356,1.999118849965238,0.8590759444615307
0.07836497919884455,-0.4848274344309361,-0.05493870113344029,-2.4695149465891006,-0.05189678123009529,1.9971109800573992,0.8591313831628961
0.07839415748170256,-0.4853960391214948,-0.05466389429982539,-2.4679024579402116,-0.05178895325431038,1.9951070537651758,0.8591475787130546
0.07842476716761725,-0.48595704627624386,-0.054393968573969206,-2.4662858021066767,-0.051685409945511046,1.9931064093641113,0.8591237774076379
0.07845680112206677,-0.4865104403755554,-0.05412910778047021,-2.4646647896596683,-0.051586103151000186,1.9911084111299735,0.8590593216242721
0.07849024769039648,-0.4870562072929879,-0.053869487537136725,-2.4630392526786915,-0.05149098224414733,1.9891124513573857,0.8589536535247044
0.07852509057494288,-0.48759433420192927,-0.05361527491004572,-2.461409045730532,-0.05139999422646913,1.9871179523579428,0.8588063185119066
0.07856130871977234,-0.48812480943552944,-0.05336662808069575,-2.4597740467905123,-0.051313083828732294,1.9851243683158575,0.8586169685362062
0.07859887620579169,-0.48864762241229504,-0.05312369603830344,-2.4581341581203016,-0.051230193613283084,1.9831311870853547,0.8583853651157187
0.07863776215620531,-0.4891627635156469,-0.05288661828752986,-2.456489307082611,-0.05115126407498677,1.981137931873628,0.8581113821851668
0.07867793064910053,-0.4896702240013461,-0.052655524584031596,-2.45483944689746,-0.05107623374218512,1.9791441628467128,0.8577950087311222
0.07871934064325474,-0.49016999589442706,-0.05243053469347655,-2.4531845573458706,-0.05100503927404326,1.9771494786245563,0.857436351161266
0.07876194591334586,-0.49066207191350764,-0.05221175816802177,-2.4515246453921216,-0.05093761556108532,1.975153517651123,0.8570356354334436
0.07880569499875756,-0.49114644536946644,-0.05199929415289685,-2.4498597457556914,-0.05087389582363396,1.9731559594826882,0.8565932088827086
0.07885053116009305,-0.49162311008412624,-0.05179323121573427,-2.4481899214175065,-0.0508138117061276,1.9711565259527992,0.8561095419203176
0.07889639235252764,-0.4920920603091385,-0.051593647205503336,-2.446515264052977,-0.05075729337452202,1.9691549822294896,0.8555852293329024
0.0789432112094967,-0.49255329068546083,-0.05140060912604373,-2.4448358943752946,-0.0507042696137477,1.9671511376892974,0.8550209912830384
0.07899091503716447,-0.4930067961249866,-0.05121417305310984,-2.443151962452071,-0.05065466791844311,1.9651448468060573,0.854417674216387
0.07903942582605203,-0.4934525718110379,-0.05103438406373393,-2.4414636478945124,-0.05060841458838074,1.9631360097502164,0.8537762511970712
0.07908866027163569,-0.4938906130814563,-0.05086127620514276,-2.4397711600148724,-0.0505654348167787,1.961124573019466,0.8530978222735041
0.07913852981235875,-0.49432091541752343,-0.05069487248032418,-2.4380747378949232,-0.05052565278273371,1.9591105298271958,0.8523836142755153
0.07918894067899297,-0.49474347440663896,-0.05053518486751397,-2.436374650364161,-0.05048899174172989,1.9570939204230358,0.8516349804341513
0.07923979395870706,-0.4951582856832748,-0.05038221437055053,-2.43467119592851,-0.05045537411206286,1.9550748322714517,0.8508533997189829
0.07929098567359168,-0.495565344901768,-0.05023595109233387,-2.432964702606811,-0.05042472156043526,1.953053400101458,0.8500404758796407
0.07934240687105777,-0.4959646477319423,-0.050096374336693325,-2.43125552768995,-0.050396955091329416,1.951029805827756,0.8491979360584776
0.07939394373116036,-0.4963561898225092,-0.049963452743709884,-2.429544057423635,-0.05037199512653793,1.9490042783445936,0.8483276292925052
0.07944547768765786,-0.49673996680763977,-0.049837144446852534,-2.427830706621131,-0.05034976159298988,1.9469770931773953,0.8474315245532453
0.0794968855605165,-0.4971159742687455,-0.0497173972651077,-2.4261159182054723,-0.05033017400001088,1.944948572068086,0.8465117086485539
0.07954803970660575,-0.49748420777156316,-0.049604148914306104,-2.424400162652413,-0.05031315152222214,1.9429190823432647,0.8455703836321018
0.0795988081809279,-0.497844662869854,-0.04949732725500258,-2.4226839373964935,-0.05029861307788743,1.9408890362358175,0.8446098640609733
0.07964905491498804,-0.49819733511691056,-0.04939685055922564,-2.420967766119743,-0.050286477408471614,1.9388588900075974,0.8436325738862366
0.07969863990383885,-0.49854222006507354,-0.049302627811718805,-2.4192521980130164,-0.050276663150971714,1.9368291430738735,0.8426410432012218
0.07974741941353873,-0.49887931333392266,-0.04921455903130206,-2.417537806924338,-0.05026908891846597,1.934800336858589,0.8416379044679868
0.07979524619556091,-0.4992086106252775,-0.04913253561967172,-2.4158251904754264,-0.05026367336973389,1.9327730536561694,0.8406258887135967
0.07984196971684103,-0.4995301077512671,-0.049056440737805684,-2.414114969093686,-0.05026033528458538,1.9307479153208915,0.8396078213565867
0.07988743640286396,-0.49984380070172285,-0.04898614970558713,-2.412407784982949,-0.050258993633552,1.9287255818779854,0.8385866177180538
0.07993148989240602,-0.5001496856928987,-0.04892153042176413,-2.410704301028931,-0.050259567649034984,1.9267067499984967,0.8375652784380144
0.07997397130255182,-0.5004477592187982,-0.04886244380981346,-2.409005199637478,-0.050261976894312964,1.9246921513896327,0.8365468844705695
0.08001471950742658,-0.5007380181229123,-0.048808744285579006,-2.4073111815305412,-0.05026614133097971,1.922682551102356,0.835534592000327
0.08005357142532828,-0.5010204596838307,-0.04876028024149309,-2.4056229644659957,-0.05027198138601731,1.92067874570128,0.8345316270213782
0.08009036231718193,-0.5012950816559246,-0.04871689456065354,-2.403941281946336,-0.05027941801514757,1.918681561407205,0.8335412798412569
0.0801249260954258,-0.5015618823641363,-0.048678425138769535,-2.402266881826043,-0.05028837276702395,1.916691852125824,0.8325668993196846
0.08015709563944212,-0.5018208608043075,-0.04864470542912218,-2.4006005249043962,-0.05029876784504084,1.914710497382489,0.8316118869004991
0.08018670312204752,-0.502072016726958,-0.04861556500435356,-2.3989429834718856,-0.05031052617062798,1.912738400200936,0.8306796905123912
0.08021358034056104,-0.5023153507196707,-0.04859083012973834,-2.3972950398106736,-0.05032357144229956,1.910776484928791,0.829773798343135
0.08023755905768228,-0.5025508643217185,-0.04857032435337838,-2.3956574846673613,-0.050337828192856225,1.9088256949718019,0.8288977324197357
0.08025847134522708,-0.502778560120109,-0.04855386910857687,-2.394031115686821,-0.050353221847461736,1.9068869904873214,0.8280550421243975
0.08027614993622428,-0.5029984418422302,-0.048541284328150344,-2.3924167358276227,-0.050369678777865454,1.9049613460578212,0.8272492975723089
0.08029042857816703,-0.5032105144745169,-0.048532389065967976,-2.3908151517410055,-0.05038712635744536,1.9030497482608097,0.8264840829117346
0.08030114239220447,-0.5034147843939114,-0.04852700212220332,-2.3892271721325367,-0.050405493017074074,1.90115319323291,0.8257629894444647
0.08030812823501124,-0.5036112594301589,-0.048524942689294595,-2.387653606125864,-0.050424708290383556,1.899272684230847,0.8250896089733757
0.08031122505945776,-0.50379994904405,-0.04852603098511835,-2.3860952615873434,-0.05044470286886222,1.8974092290959519,0.8244675267488408
0.08031027428096463,-0.5039808643932755,-0.048530088903682385,-2.3845529434661477,-0.050465408647210774,1.8955638377738673,0.8239003146790792
0.08030512013670449,-0.5041540184831723,-0.048536940658634994,-2.383027452116035,-0.05048675877089618,1.8937375197951134,0.8233915244114952
0.08029561004966003,-0.5043194262865994,-0.04854641343036157,-2.3815195816238592,-0.05050868768325859,1.8919312817340619,0.8229446804062496
0.08028159498982097,-0.504477104828734,-0.048558338012394835,-2.38003011815235,-0.0505311311654732,1.890146124717531,0.8225632731047094
0.08026292982888973,-0.5046270733434379,-0.04857254944905548,-2.3785598382736013,-0.05055402638101238,1.8883830418806602,0.822250752130156
0.08023947369629797,-0.5047693533927026,-0.0485888876715663,-2.377109507329332,-0.050577311915846704,1.8866430158703158,0.822010519534279
0.08021109032340558,-0.5049039689647868,-0.04860719813107113,-2.3756798778155774,-0.05060092781469323,1.8849270163843936,0.8218459231317051
0.08017764838781177,-0.5050309465881134,-0.048627332416951954,-2.374271687775025,-0.05062481561795915,1.883235997737816,0.8217602499407886
0.0801390218495394,-0.5051503154700354,-0.04864914886398468,-2.372885659219531,-0.050648918397988595,1.8815708964375186,0.8217567197393478
0.08009509027709878,-0.5052621076104873,-0.04867251315084644,-2.371522496589459,-0.05067318079218948,1.879932628783766,0.8218384787235624
0.0800457391661673,-0.5053663578980981,-0.04869729888401013,-2.370182885244504,-0.05069754903333695,1.8783220885906562,0.8220085933982123
0.07999086025082251,-0.505463104228655,-0.04872338816704531,-2.3688674899886406,-0.050721970977998666,1.8767401448893473,0.8222700445522058
0.07993035180032794,-0.505552387613805,-0.04875067214956245,-2.367576953639696,-0.050746396134551126,1.8751876397463314,0.8226257214275632
0.07986411890854381,-0.5056342522808756,-0.04877905155956167,-2.366311895651043,-0.05077077568848944,1.8736653860928794,0.8230784160692459
0.07979207377026278,-0.5057087457498805,-0.04880843721729995,-2.365072910771078,-0.05079506252269539,1.8721741656772646,0.8236308179754179
0.07971413594059866,-0.5057759189712597,-0.048838750520194714,-2.363860567757728,-0.05081921124264728,1.8707147270413764,0.8242855088365902
0.07963023258730445,-0.5058358263759175,-0.04886992391279753,-2.3626754081561923,-0.05084317819117687,1.8692877836307584,0.8250449575934617
0.07954029872676908,-0.505888525978508,-0.04890190132269888,-2.3615179451275616,-0.050866921467627446,1.8678940119393694,0.8259115156974806
0.0794442774393595,-0.5059340794688707,-0.048934638576550164,-2.3603886623383428,-0.05089040094370237,1.8665340497810112,0.82688741262961
0.07934212007752442,-0.5059725522497518,-0.04896810378969048,-2.359288012918454,-0.05091357827102075,1.8652084946579117,0.8279747517474766
0.07923378645242009,-0.5060040135326016,-0.049002277717080586,-2.3582164184802834,-0.050936416895998676,1.8639179021884047,0.8291755062931181
0.07911924500749591,-0.5060285363776501,-0.04903715408376439,-2.3571742682119505,-0.05095888206477352,1.8626627846867074,0.8304915158039922
0.07899847296887245,-0.5060461977745614,-0.04907273987305848,-2.3561619180346955,-0.05098094083144837,1.861443609800772,0.8319244827362714
0.07887145648459301,-0.5060570786560599,-0.049109055596930275,-2.3551796898420947,-0.05100256205769726,1.8602607993073077,0.8334759694139608
0.07873819074197232,-0.5060612639632086,-0.049146135515616966,-2.354227870800897,-0.05102371641722315,1.859114727970453,0.8351473952692117
0.07859868006822196,-0.5060588426647787,-0.0491840278333819,-2.353306712733604,-0.051044376393283256,1.8580057225622306,0.8369400344078027
0.07845293800856486,-0.5060499077796915,-0.049222794853575925,-2.35241643158506,-0.0510645162747641,1.8569340609747251,0.8388550134999153
0.07830098738932995,-0.506034556395901,-0.049262513100884996,-2.351557206951809,-0.05108411215172116,1.8558999714306048,0.8408933099783911
0.07814286036021764,-0.506012889677479,-0.04930327340134318,-2.3507291817049856,-0.05110314190606199,1.8549036318583285,0.8430557505377396
0.07797859841855219,-0.5059850128616866,-0.0493451809233951,-2.349932461676354,-0.051121585201945575,1.8539451693645996,0.8453430099600774
0.07780825240749074,-0.5059510352661576,-0.04938835518443923,-2.34916711544008,-0.05113942347481255,1.8530246598005433,0.8477556102672456
0.07763188250304598,-0.5059110702411806,-0.04943293002114314,-2.3484331741657147,-0.05115663991386428,1.8521421275246084,0.8502939202752319
0.07744955817590467,-0.5058652351655532,-0.04947905350943305,-2.3477306315576705,-0.05117321944665837,1.8512975452249836,0.852958155342459
0.07726135813501614,-0.5058136514179702,-0.0495268878481921,-2.3470594438631838,-0.05118914872061429,1.8504908338872632,0.8557483775289517
0.07706737025054801,-0.5057564442983516,-0.04957660921374412,-2.346419529967954,-0.05120441607967751,1.849721862897054,0.8586644960456505
0.076867691457977,-0.5056937429952117,-0.049628407556440594,-2.3458107715765366,-0.05121901154263888,1.8489904502454506,0.8617062680409789
0.07666242764229435,-0.5056256805148966,-0.04968248637148635,-2.345233013454223,-0.05123292677660297,1.848296362872243,0.864873299691029
0.07645169350176119,-0.5055523936488133,-0.049739062416040106,-2.344686063767858,-0.05124615507223797,1.847639317110264,0.8681650475761662
0.0762356123970026,-0.5054740228391746,-0.049798365401686695,-2.3441696944846844,-0.05125869131037649,1.8470189792815583,0.8715808204241547
0.07601431617547198,-0.5053907121033442,-0.049860637637939575,-2.3436836418520013,-0.05127053193066801,1.8464349664021318,0.8751197811427426
0.07578794497895566,-0.5053026089643754,-0.049926133634655145,-2.343227606957707,-0.05128167490160049,1.8458868469684588,0.8787809490458786
0.07555664703576759,-0.5052098643034558,-0.04999511966901615,-2.3428012563513745,-0.051292119681513676,1.8453741419044287,0.882563202526323
0.07532057843184677,-0.5051126322891081,-0.050067873312204025,-2.342404222745386,-0.05130186718551522,1.8448963255806878,0.886465281881515
0.07507990286789341,-0.5050110702219769,-0.050144682928566775,-2.342036105778613,-0.05131091974271751,1.8444528269890352,0.8904857924833578
0.07483479139795156,-0.504905338422367,-0.050225847121726085,-2.341696472851421,-0.05131928105820815,1.8440430309795168,0.8946232081756398
0.07458542215400425,-0.5047956000605429,-0.05031167416271719,-2.3413848600177554,-0.0513269561685091,1.8436662796334085,0.8988758749830441
0.07433198004885291,-0.504682021049796,-0.050402481369396575,-2.3411007729436033,-0.051333951399880916,1.843321873701469,0.9032420149770141
0.0740746564708442,-0.5045647698737422,-0.05049859445663097,-2.3408436879274324,-0.05134027432373852,1.8430090741542595,0.907719730450788
0.07381364896116498,-0.5044440174267261,-0.05060034686189888,-2.3406130529693185,-0.05134593370964378,1.8427271038245727,0.9123070082918938
0.07354916087983447,-0.5043199368491378,-0.0507080790346446,-2.3404082889053233,-0.05135093947661438,1.8424751491516567,0.9170017245614732
0.07328140105677806,-0.5041927033491198,-0.05082213769498563,-2.34022879058149,-0.05135530264555682,1.8422523619773523,0.9218016493165295
0.07301058343307948,-0.5040624940243359,-0.05094287507031246,-2.3400739280798963,-0.051359035287311124,1.8420578614471916,0.9267044515558097
0.07273692668836086,-0.5039294876782923,-0.05107064810302732,-2.339943047993614,-0.05136215047405401,1.8418907359577832,0.9317077043962977
0.07246065386176644,-0.503793864647616,-0.051205817634349345,-2.339835474737695,-0.05136466222760854,1.8417500451877657,0.9368088903992164
0.07218199195866581,-0.5036558065900095,-0.05134874757036897,-2.3397505119038895,-0.051366585464073314,1.8416348222023033,0.9420054070337924
0.07190117155192562,-0.5035154962866405,-0.051499804023837914,-2.33968744364434,-0.05136793594284104,1.8415440755939263,0.9472945723288464
0.07161842637690916,-0.50337311744067,-0.05165935444456444,-2.339645536089373,-0.05136873021091477,1.8414767916872608,0.9526736305877349
0.07133399291713712,-0.5032288544805384,-0.05182776672693276,-2.339624038792705,-0.051368985549646966,1.8414319367842389,0.9581397582531113
0.0710481099860046,-0.5030828923459861,-0.05200540831028688,-2.3396221862098305,-0.05136871991941078,1.8414084594549538,0.9636900698675387
0.07076101830450233,-0.5029354162701466,-0.05219264526440038,-2.339639199183418,-0.05136795190261735,1.8414052928657627,0.969321624094508
0.07047296007284704,-0.5027866115855794,-0.0523898413739391,-2.3396742864531386,-0.0513667006523081,1.8414213571156748,0.9750314298274003
0.07018417854142836,-0.5026366634957236,-0.05259735720231482,-2.3397266461783848,-0.05136498583255529,1.841455561617248,0.9808164523499164
0.0698949175799719,-0.50248575688601,-0.05281554917058765,-2.3397954674713426,-0.05136282756690351,1.8415068074815506,0.9866736195226845
0.06960542124588938,-0.502334076088059,-0.05304476862020778,-2.3398799319294947,-0.0513602463811129,1.8415739899290444,0.9925998280263202
0.06931593335317825,-0.5021818046780413,-0.05328536088288364,-2.339979215185917,-0.051357263149103057,1.841656000674319,0.9985919495761888
0.06902669704431548,-0.5020291252420229,-0.05353766435565572,-2.340092488442807,-0.05135389903584486,1.8417517303528386,1.0046468371704342
0.06873795436168499,-0.5018762191938235,-0.05380200958143336,-2.3402189200111088,-0.05135017544594887,1.8418600708885167,1.0107613312881705
0.06844994582373523,-0.5017232665694035,-0.05407871833831849,-2.340357676827376,-0.05134611397132387,1.8419799178809297,1.0169322660575066
0.06816291000870088,-0.5015704457786587,-0.05436810273806866,-2.340507925976249,-0.051341736334572854,1.842110172985256,1.0231564754049687
0.0678770831401864,-0.5014179334418967,-0.054670464342211934,-2.340668836184553,-0.051337064339446514,1.8422497462127911,1.0294307991124119
0.0675926986789601,-0.5012659041622226,-0.05498609329111709,-2.3408395793076884,-0.05133211981963764,1.8423975582554182,1.035752088804128
0.06730998692505648,-0.5011145303471111,-0.05531526745117951,-2.3410193317812427,-0.051326924587495396,1.8425525427336884,1.0421172138704564
0.06702917462653675,-0.5009639820075794,-0.05565825158639788,-2.3412072760562266,-0.051321500387797904,1.8427136484219289,1.0485230672469343
0.06675048459742995,-0.5008144265566902,-0.056015296551519586,-2.341402601999882,-0.051315868845243376,1.842879841425987,1.0549665711079979
0.06647413534532619,-0.5006660286461366,-0.05638663851400832,-2.341604508268032,-0.05131005142309968,1.8430501072860959,1.061444682430139
0.06620034071182362,-0.500518949962054,-0.05677249819392716,-2.341812203645287,-0.051304069374287574,1.8432234530450506,1.067954398400287
0.06592930952229992,-0.500373349069007,-0.0571730801407045,-2.342024908346067,-0.05129794369954847,1.8433989092358174,1.0744927616900455
0.06566124525003228,-0.5002293812287255,-0.057588572044203465,-2.342241855272025,-0.05129169510334553,1.8435755318106897,1.081056865570124
0.06539634569182191,-0.5000871982343387,-0.05801914407492285,-2.342462291231871,-0.05128534395555627,1.8437524039813293,1.087643858815164
0.06513480265888767,-0.4999469482528119,-0.05846494825925982,-2.3426854781134296,-0.05127891025020885,1.84392863799464,1.0942509504761306
0.06487680168150936,-0.4998087756734263,-0.058926117892873366,-2.3429106940124473,-0.051272413569043135,1.8441033768332205,1.1008754144188662
0.06462252172864297,-0.4996728209575797,-0.05940276699124454,-2.3431372343097094,-0.05126587304647917,1.8442757958160803,1.1075145936888342
0.06437213494227728,-0.49953922048699567,-0.059894989783495334,-2.343364412692175,-0.05125930733400634,1.844445104112541,1.1141659046337373
0.06412580638921098,-0.49940810644331035,-0.060402860245955654,-2.343591562134297,-0.051252734569317046,1.8446105461607238,1.1208268408387605
0.06388369382830687,-0.4992796066770523,-0.06092643168042854,-2.3438180358132,-0.05124617234711657,1.8447714030038957,1.1274949767986462
0.06364594749535764,-0.499153844563273,-0.061465736332981136,-2.3440432079754854,-0.051239637688641336,1.8449269935112147,1.134167971402763
0.0634127099051845,-0.4990309389079776,-0.06202078505942292,-2.3442664747407984,-0.05123314701694969,1.84507667551238,1.1408435711406195
0.06318411566983403,-0.4989110038193968,-0.06259156703557055,-2.3444872548509643,-0.05122671613294779,1.8452198468215384,1.1475196130751935
0.06296029133708882,-0.49879414858982707,-0.06317804951587518,-2.3447049903644044,-0.05122036019181538,1.8453559461497253,1.154194027583
0.06274135524394764,-0.4986804776243046,-0.0637801776380966,-2.344919147281995,-0.05121409368324781,1.8454844539296664,1.160864840804972
0.06252741739071688,-0.4985700903221815,-0.06439787427963466,-2.3451292161210593,-0.05120793041369007,1.8456048929983733,1.167530176887956
0.06231857933127161,-0.4984630809920546,-0.06503103995764184,-2.3453347124231487,-0.05120188348853424,1.845716829210397,1.1741882598962408
0.062114934084444316,-0.49835953876718936,-0.06567955277941047,-2.345535177207165,-0.05119596530033872,1.845819871907931,1.1808374155381534
0.06191656606028143,-0.49825954752686524,-0.06634326844163262,-2.345730177351384,-0.05119018751561065,1.8459136742907876,1.1874760725605336
0.06172355100751023,-0.4981631857911815,-0.06702202027684166,-2.345919305918918,-0.051184561061790174,1.8459979336982564,1.194102763938495
0.06153595597660093,-0.49807052669520474,-0.06771561935176419,-2.346102182428976,-0.05117909612438831,1.846072391728189,1.200716127716609
0.061353839304511534,-0.497981637886138,-0.06842385461519196,-2.3462784530564407,-0.05117380213538962,1.8461368342953868,1.2073149076903729
0.0611772506131981,-0.49789658145835275,-0.06914649308649513,-2.346447790781399,-0.05116868777297627,1.8461910915496347,1.2138979537167478
0.06100623082868503,-0.4978154139089828,-0.06988328010241301,-2.3466098954743333,-0.05116376095563929,1.8462350376906742,1.2204642218443746
0.06084081221681598,-0.49773818607629977,-0.07063393960471182,-2.346764493921383,-0.05115902884591524,1.8462685906665337,1.2270127741311143
0.060681018436651496,-0.4976649430622974,-0.07139817447329472,-2.3469113397941963,-0.05115449784751581,1.8462917117860373,1.2335427782123565
